,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.97,71.09,70.9,70.83,70.0393,238888
1,2021-06-11,71.07,71.07,70.97,70.7556,70.1085,135165
2,2021-06-14,70.99,71.109,71.07,70.84,70.2073,126829
3,2021-06-15,70.98,71.05,71.0,70.76,70.1381,155292
4,2021-06-16,71.0,71.14,70.51,70.25,69.6541,203264
5,2021-06-17,70.36,70.4768,69.97,69.58,69.1206,455144
6,2021-06-18,68.79,68.79,68.44,68.37,67.609,295700
7,2021-06-21,67.95,68.62,68.54,67.807,68.54,191100
8,2021-06-22,68.33,68.65,68.58,68.08,68.58,132500
9,2021-06-23,68.59,68.66,68.25,68.17,68.25,142300
10,2021-06-24,68.69,68.84,68.83,68.553,68.83,245100
11,2021-06-25,69.09,69.09,68.99,68.844,68.99,167100
12,2021-06-28,68.78,68.78,68.465,68.35,68.465,203200
13,2021-06-29,68.42,68.44,68.28,68.18,68.28,154300
14,2021-06-30,67.81,68.109,67.98,67.756,67.98,157400
15,2021-07-01,68.0,68.16,68.14,67.83,68.14,168400
16,2021-07-02,68.22,68.38,68.38,67.945,68.38,224500
17,2021-07-06,68.28,68.28,67.73,67.44,67.73,386800
18,2021-07-07,67.86,67.89,67.89,67.48,67.89,161500
19,2021-07-08,66.94,67.135,67.02,66.59,67.02,288200
20,2021-07-09,67.67,68.1,68.1,67.562,68.1,102500
21,2021-07-12,67.89,68.29,68.26,67.75,68.26,227400
22,2021-07-13,68.04,68.12,67.98,67.835,67.98,176600
23,2021-07-14,68.22,68.24,68.04,67.882,68.04,151200
24,2021-07-15,67.68,67.75,67.62,67.39,67.62,221100
25,2021-07-16,67.633,67.71,67.11,66.99,67.11,184300
26,2021-07-19,66.01,66.06,65.65,65.35,65.65,548600
27,2021-07-20,65.49,66.26,66.21,65.334,66.21,333900
28,2021-07-21,66.49,67.1,67.08,66.49,67.08,147500
29,2021-07-22,67.23,67.24,66.95,66.756,66.95,119700
30,2021-07-23,67.32,67.32,67.25,67.06,67.25,167500
31,2021-07-26,67.1,67.46,67.46,67.02,67.46,149600
32,2021-07-27,67.11,67.3,67.3,66.876,67.3,195700
33,2021-07-28,67.3,67.71,67.63,67.175,67.63,175000
34,2021-07-29,68.08,68.23,68.07,68.05,68.07,137500
35,2021-07-30,67.75,67.948,67.54,67.42,67.54,121400
36,2021-08-02,68.11,68.256,67.75,67.699,67.75,144500
37,2021-08-03,68.05,68.37,68.25,67.67,68.25,138800
38,2021-08-04,68.25,68.33,68.0,67.95,68.0,181300
39,2021-08-05,68.18,68.37,68.25,68.146,68.25,165100
40,2021-08-06,68.2,68.249,68.09,68.04,68.09,199700
41,2021-08-09,68.19,68.21,68.12,68.04,68.12,123700
42,2021-08-10,67.955,68.32,68.29,67.955,68.29,144100
43,2021-08-11,68.74,68.996,68.98,68.71,68.98,128600
44,2021-08-12,68.9,68.908,68.86,68.64,68.86,716000
45,2021-08-13,69.0,69.163,69.09,68.878,69.09,302300
46,2021-08-16,68.7,68.847,68.839,68.424,68.839,110700
47,2021-08-17,68.22,68.35,68.19,67.83,68.19,209300
48,2021-08-18,68.19,68.412,67.94,67.86,67.94,169100
49,2021-08-19,66.99,67.15,67.05,66.76,67.05,324700
50,2021-08-20,66.68,67.209,67.17,66.58,67.17,162000
51,2021-08-23,67.43,67.84,67.83,67.43,67.83,211700
52,2021-08-24,67.84,68.18,68.1,67.75,68.1,133100
53,2021-08-25,68.06,68.2,68.15,67.85,68.15,128600
54,2021-08-26,67.93,67.95,67.68,67.589,67.68,177000
55,2021-08-27,67.8,68.496,68.48,67.79,68.48,141700
56,2021-08-30,68.45,68.46,68.37,68.27,68.37,171000
57,2021-08-31,68.47,68.47,68.35,68.24,68.35,100200
58,2021-09-01,68.66,68.85,68.68,68.57,68.68,274100
59,2021-09-02,68.88,69.044,68.86,68.76,68.86,153700
60,2021-09-03,68.97,69.178,69.1,68.895,69.1,194800
61,2021-09-07,68.9,69.0762,68.86,68.81,68.86,134310
