,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.955,2.37,1.99,1.85,1.99,18189700
1,2021-06-11,2.0,2.05,2.05,1.82,2.05,1517200
2,2021-06-14,2.01,2.05,1.94,1.9,1.94,1938300
3,2021-06-15,2.0,2.105,1.94,1.87,1.94,5133100
4,2021-06-16,1.9,1.94,1.9,1.83,1.9,374800
5,2021-06-17,1.86,1.8999,1.86,1.81,1.86,237600
6,2021-06-18,1.93,1.9911,1.93,1.86,1.93,756800
7,2021-06-21,1.88,1.9,1.88,1.83,1.88,216400
8,2021-06-22,1.8818,2.0,1.98,1.88,1.98,268600
9,2021-06-23,2.05,2.1,2.1,2.01,2.1,680800
10,2021-06-24,2.15,2.18,2.09,2.05,2.09,220700
11,2021-06-25,2.13,2.14,2.14,2.09,2.14,391300
12,2021-06-28,2.17,2.24,2.23,2.11,2.23,377100
13,2021-06-29,2.26,2.26,2.08,2.07,2.08,390000
14,2021-06-30,2.13,2.14,2.11,2.06,2.11,179200
15,2021-07-01,2.1162,2.13,2.13,2.07,2.13,203100
16,2021-07-02,2.14,2.16,2.12,2.05,2.12,234100
17,2021-07-06,2.22,2.22,2.17,2.1,2.17,206800
18,2021-07-07,2.13,2.145,2.05,2.02,2.05,221500
19,2021-07-08,2.02,2.12,2.11,1.92,2.11,442600
20,2021-07-09,2.1,2.26,2.15,2.05,2.15,1157800
21,2021-07-12,2.1741,2.18,2.14,2.095,2.14,120300
22,2021-07-13,2.24,2.33,2.24,2.12,2.24,1465300
23,2021-07-14,2.19,2.43,2.35,2.1701,2.35,512900
24,2021-07-15,1.9,1.91,1.77,1.71,1.77,2258500
25,2021-07-16,1.79,1.88,1.75,1.71,1.75,1161100
26,2021-07-19,1.66,1.8,1.77,1.63,1.77,656500
27,2021-07-20,1.78,1.8,1.78,1.7289,1.78,227700
28,2021-07-21,1.81,1.88,1.84,1.7701,1.84,279700
29,2021-07-22,1.85,1.855,1.84,1.78,1.84,124400
30,2021-07-23,1.82,1.82,1.76,1.7,1.76,201200
31,2021-07-26,1.75,1.77,1.72,1.7,1.72,141800
32,2021-07-27,1.74,1.84,1.82,1.69,1.82,145000
33,2021-07-28,1.83,1.9,1.87,1.8,1.87,280900
34,2021-07-29,1.89,1.9,1.86,1.83,1.86,134600
35,2021-07-30,1.8531,1.93,1.91,1.8502,1.91,245000
36,2021-08-02,1.93,2.0,1.92,1.89,1.92,478600
37,2021-08-03,1.95,1.95,1.93,1.86,1.93,185000
38,2021-08-04,1.93,1.97,1.95,1.91,1.95,182400
39,2021-08-05,1.95,2.01,1.99,1.92,1.99,446800
40,2021-08-06,1.98,2.04,2.0,1.93,2.0,229500
41,2021-08-09,2.01,2.04,2.01,1.98,2.01,88500
42,2021-08-10,2.01,2.127,2.11,2.01,2.11,641800
43,2021-08-11,2.1,2.18,2.15,2.05,2.15,510300
44,2021-08-12,2.18,2.19,2.16,2.12,2.16,140600
45,2021-08-13,2.18,2.19,2.16,2.1,2.16,448300
46,2021-08-16,2.15,2.2,2.17,2.1143,2.17,393500
47,2021-08-17,2.17,2.2,2.18,2.16,2.18,177600
48,2021-08-18,2.17,2.2,2.18,2.17,2.18,116300
49,2021-08-19,2.14,2.33,2.16,2.11,2.16,769900
50,2021-08-20,2.13,2.18,2.15,2.07,2.15,167300
51,2021-08-23,2.15,2.26,2.135,2.13,2.135,325800
52,2021-08-24,2.15,2.26,2.26,2.15,2.26,493200
53,2021-08-25,2.26,2.2999,2.27,2.24,2.27,110200
54,2021-08-26,2.23,2.32,2.31,2.2132,2.31,125500
55,2021-08-27,2.31,2.43,2.39,2.28,2.39,269300
56,2021-08-30,2.45,2.455,2.41,2.39,2.41,288500
57,2021-08-31,2.44,2.44,2.42,2.31,2.42,304600
58,2021-09-01,2.4,2.47,2.41,2.36,2.41,194300
59,2021-09-02,2.41,2.4783,2.47,2.41,2.47,111100
60,2021-09-03,2.44,2.59,2.52,2.41,2.52,242800
61,2021-09-07,2.55,2.725,2.55,2.54,2.55,313258
