,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.76,31.97,31.85,31.76,31.8113,11325
1,2021-06-11,31.6868,31.6868,31.6868,31.6868,31.6483,143
2,2021-06-14,31.72,31.8,31.7782,31.72,31.7396,1273
3,2021-06-15,31.76,31.91,31.6423,31.562,31.6039,2039
4,2021-06-16,31.01,31.01,30.7,30.64,30.6627,5007
5,2021-06-17,31.52,31.99,31.918,31.52,31.8792,4486
6,2021-06-18,32.0,32.26,32.0811,32.0,32.0421,5058
7,2021-06-21,32.2975,32.618,32.3532,32.21,32.3139,2531
8,2021-06-22,32.06,32.224,32.224,31.75,32.1849,7110
9,2021-06-23,32.52,32.74,32.6117,32.52,32.5721,3763
10,2021-06-24,32.76,32.98,32.8307,32.65,32.7908,1384
11,2021-06-25,33.0,33.15,32.998,32.998,32.9575,11400
12,2021-06-28,33.11,33.436,33.436,33.11,33.395,3100
13,2021-06-29,33.28,33.44,33.31,32.95,33.31,3100
14,2021-06-30,33.2,33.2,33.119,33.11,33.119,6600
15,2021-07-01,32.93,33.07,32.682,32.5,32.682,6100
16,2021-07-02,31.88,32.155,32.09,31.88,32.09,10800
17,2021-07-06,31.62,31.67,31.55,31.47,31.55,6800
18,2021-07-07,32.19,32.22,31.988,31.93,31.988,4800
19,2021-07-08,31.24,31.499,31.463,31.24,31.463,4500
20,2021-07-09,31.73,32.17,32.08,31.73,32.08,12800
21,2021-07-12,32.16,32.3,32.2708,32.16,32.2708,1466
22,2021-07-13,32.23,32.23,32.14,32.1,32.14,8179
23,2021-07-14,32.14,32.14,31.78,31.78,31.78,6300
24,2021-07-15,31.88,31.95,31.729,31.595,31.729,10000
25,2021-07-16,31.55,31.56,31.28,31.19,31.28,10400
26,2021-07-19,31.02,31.199,31.199,30.95,31.199,8800
27,2021-07-20,30.84,31.314,31.314,30.84,31.314,8800
28,2021-07-21,31.44,31.81,31.81,31.44,31.81,6200
29,2021-07-22,32.04,32.04,31.884,31.79,31.884,6100
30,2021-07-23,31.2,31.2,30.739,30.47,30.739,12000
31,2021-07-26,30.09,30.26,29.95,29.95,29.95,28000
32,2021-07-27,28.95,29.236,28.8,28.1,28.8,61500
33,2021-07-28,29.68,30.48,30.21,29.68,30.21,12300
34,2021-07-29,30.92,30.92,30.709,30.55,30.709,15300
35,2021-07-30,30.55,30.97,30.97,30.55,30.97,23600
36,2021-08-02,31.09,31.38,31.14,31.09,31.14,9400
37,2021-08-03,30.96,30.989,30.989,30.81,30.989,4900
38,2021-08-04,32.1,32.28,32.28,32.08,32.28,3900
39,2021-08-05,31.9,31.92,31.78,31.78,31.78,1000
40,2021-08-06,31.48,31.48,31.253,31.19,31.253,4000
41,2021-08-09,31.3,31.535,31.43,31.3,31.43,10272
42,2021-08-10,31.21,31.21,31.13,31.08,31.13,2279
43,2021-08-11,31.32,31.32,31.084,30.94,31.084,2700
44,2021-08-12,30.78,30.81,30.68,30.68,30.68,2200
45,2021-08-13,30.42,30.42,30.16,30.04,30.16,7900
46,2021-08-16,29.73,29.75,29.7,29.62,29.7,3700
47,2021-08-17,28.99,29.3,29.03,28.67,29.03,19300
48,2021-08-18,29.26,29.26,29.051,28.99,29.051,3300
49,2021-08-19,28.77,29.16,29.01,28.77,29.01,24500
50,2021-08-20,28.79,29.5,29.228,28.79,29.228,6300
51,2021-08-23,29.61,29.98,29.914,29.61,29.914,5200
52,2021-08-24,30.18,30.87,30.72,30.18,30.72,9500
53,2021-08-25,30.56,30.56,30.499,30.37,30.499,5000
54,2021-08-26,29.99,29.995,29.8,29.79,29.8,10000
55,2021-08-27,30.0,30.15,30.086,30.0,30.086,1600
56,2021-08-30,30.14,30.62,30.62,30.13,30.62,2855
57,2021-08-31,30.84,30.9399,30.928,30.76,30.928,2249
58,2021-09-01,30.82,31.27,31.1769,30.82,31.1769,3547
59,2021-09-02,31.15,31.15,30.907,30.907,30.907,1600
60,2021-09-03,30.75,30.892,30.892,30.75,30.892,900
61,2021-09-07,30.91,31.18,31.1128,30.91,31.1128,4857
