,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.55,18.55,17.71,17.68,17.71,53700
1,2021-06-11,17.69,17.779,17.46,17.46,17.46,32100
2,2021-06-14,17.44,17.46,17.04,17.04,17.04,20200
3,2021-06-15,17.16,17.54,17.519,17.08,17.519,59200
4,2021-06-16,17.51,18.18,17.68,17.24,17.68,80600
5,2021-06-17,17.88,17.89,16.78,16.64,16.78,94900
6,2021-06-18,17.0,17.06,16.738,16.57,16.738,75800
7,2021-06-21,16.75,17.35,16.751,16.65,16.751,21800
8,2021-06-22,16.84,16.84,16.12,16.03,16.12,16600
9,2021-06-23,16.18,16.23,15.88,15.76,15.88,24900
10,2021-06-24,15.6,15.6,15.523,15.19,15.523,25400
11,2021-06-25,15.5,15.79,15.51,15.35,15.51,26900
12,2021-06-28,15.25,15.34,14.989,14.966,14.989,30900
13,2021-06-29,14.96,15.19,14.9,14.9,14.9,20600
14,2021-06-30,15.05,15.24,15.204,15.02,15.204,17500
15,2021-07-01,15.35,15.48,15.222,15.0,15.222,13200
16,2021-07-02,15.0,15.13,14.87,14.81,14.87,17700
17,2021-07-06,14.74,14.86,14.41,14.35,14.41,92400
18,2021-07-07,14.06,14.64,14.62,14.05,14.62,24700
19,2021-07-08,15.45,15.55,15.0,14.739,15.0,53500
20,2021-07-09,14.88,15.071,14.54,14.52,14.54,39600
21,2021-07-12,14.27,14.79,14.75,14.27,14.75,44000
22,2021-07-13,14.9,15.06,15.01,14.47,15.01,18300
23,2021-07-14,14.719,15.41,15.4,14.66,15.4,42100
24,2021-07-15,15.46,16.23,15.93,15.35,15.93,75500
25,2021-07-16,15.82,16.22,16.18,15.67,16.18,46500
26,2021-07-19,16.86,17.0,16.38,16.29,16.38,65800
27,2021-07-20,16.13,16.34,15.66,15.34,15.66,50700
28,2021-07-21,15.67,15.74,15.29,15.29,15.29,18000
29,2021-07-22,15.22,15.22,14.9,14.88,14.9,24000
30,2021-07-23,14.4,14.5,13.94,13.79,13.94,112600
31,2021-07-26,13.94,14.2,13.95,13.9,13.95,25100
32,2021-07-27,14.0,15.11,14.58,14.0,14.58,204600
33,2021-07-28,14.35,14.58,14.13,14.025,14.13,54000
34,2021-07-29,14.47,14.59,14.58,14.24,14.58,67500
35,2021-07-30,15.5,15.57,15.56,15.13,15.56,90500
36,2021-08-02,15.41,15.84,15.65,15.32,15.65,31200
37,2021-08-03,15.56,16.04,15.5,15.44,15.5,50700
38,2021-08-04,15.67,15.77,15.27,15.24,15.27,16400
39,2021-08-05,15.49,15.5,15.0,14.94,15.0,19000
40,2021-08-06,15.15,15.64,15.46,15.145,15.46,29300
41,2021-08-09,15.45,15.74,15.42,15.39,15.42,7700
42,2021-08-10,15.25,15.94,15.89,15.15,15.89,32500
43,2021-08-11,15.68,16.28,15.9,15.68,15.9,37000
44,2021-08-12,16.0,16.09,15.66,15.64,15.66,34400
45,2021-08-13,15.57,15.76,15.61,15.55,15.61,19300
46,2021-08-16,15.87,16.51,15.92,15.71,15.92,56400
47,2021-08-17,16.27,16.74,16.45,16.209,16.45,98700
48,2021-08-18,16.46,16.69,16.69,16.1,16.69,53400
49,2021-08-19,17.18,17.19,16.636,16.29,16.636,40800
50,2021-08-20,16.65,16.65,16.09,16.09,16.09,27900
51,2021-08-23,15.84,15.877,15.36,15.27,15.36,38500
52,2021-08-24,15.12,15.12,14.95,14.93,14.95,31500
53,2021-08-25,14.96,14.96,14.79,14.779,14.79,24900
54,2021-08-26,14.75,14.91,14.88,14.43,14.88,20400
55,2021-08-27,14.81,14.81,14.273,14.229,14.273,26300
56,2021-08-30,14.28,14.316,13.849,13.78,13.849,36500
57,2021-08-31,14.1,14.25,14.04,13.94,14.04,38400
58,2021-09-01,13.88,13.89,13.87,13.56,13.87,28900
59,2021-09-02,13.87,13.95,13.9,13.712,13.9,11200
60,2021-09-03,13.94,13.96,13.63,13.59,13.63,21400
61,2021-09-07,13.59,13.74,13.56,13.5,13.56,53698
