,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,230.16,230.23,222.65,221.81,221.2576,997388
1,2021-06-11,223.47,226.15,225.93,222.61,224.5171,625789
2,2021-06-14,225.0,225.0,221.1,219.75,219.7173,546679
3,2021-06-15,221.34,222.6625,221.11,218.77,219.7273,649525
4,2021-06-16,220.46,220.915,214.98,213.585,213.6356,887045
5,2021-06-17,215.0,216.4185,211.26,206.71,209.9389,834300
6,2021-06-18,208.33,211.8,210.58,207.1062,209.2631,978256
7,2021-06-21,212.5,216.0,214.52,212.22,213.1785,536904
8,2021-06-22,214.52,216.36,215.6,212.25,214.2517,416231
9,2021-06-23,215.95,216.75,214.5,213.6,213.1586,322932
10,2021-06-24,215.63,216.66,214.75,213.11,213.407,481414
11,2021-06-25,216.26,218.43,216.07,215.05,214.7188,437586
12,2021-06-28,215.25,217.0,215.64,214.31,214.2915,365089
13,2021-06-29,217.12,219.75,217.75,216.6,216.3883,359372
14,2021-06-30,216.76,218.34,218.02,216.41,216.6566,430086
15,2021-07-01,219.07,220.79,219.54,217.59,218.1671,515767
16,2021-07-02,220.2,222.83,222.49,219.15,221.0986,534296
17,2021-07-06,222.49,222.49,217.25,215.245,215.8914,867357
18,2021-07-07,219.67,224.23,222.28,219.09,220.8899,849120
19,2021-07-08,219.09,222.195,219.84,216.0,218.4652,574570
20,2021-07-09,222.43,225.37,225.02,222.3,223.6128,520462
21,2021-07-12,224.45,225.97,224.99,222.5,223.583,563925
22,2021-07-13,223.58,224.09,218.74,218.5,217.3721,566191
23,2021-07-14,220.43,223.6,221.33,220.03,219.9459,425511
24,2021-07-15,220.0,223.35,222.95,220.0,221.5558,293332
25,2021-07-16,223.16,224.36,219.86,219.45,218.4851,342214
26,2021-07-19,216.05,216.76,212.39,210.63,211.0618,818941
27,2021-07-20,210.63,213.82,213.18,205.95,211.8469,1476852
28,2021-07-21,214.87,219.97,217.25,214.84,215.8914,1334617
29,2021-07-22,216.9,217.05,214.68,208.2,213.3375,1815506
30,2021-07-23,217.13,220.215,219.52,215.5,218.1472,970644
31,2021-07-26,219.99,222.0,220.17,217.38,218.7931,694948
32,2021-07-27,218.27,222.36,219.43,216.49,218.0578,692248
33,2021-07-28,220.25,221.605,219.89,217.37,218.5149,523668
34,2021-07-29,221.5,225.59,224.49,221.47,223.0861,562374
35,2021-07-30,223.89,227.4,221.54,221.22,220.1546,521778
36,2021-08-02,223.26,225.66,221.56,221.17,220.1744,372137
37,2021-08-03,222.2,227.15,224.95,220.59,223.5432,507339
38,2021-08-04,224.06,225.94,220.72,220.61,219.3397,384851
39,2021-08-05,222.15,224.35,221.82,221.05,220.4328,383874
40,2021-08-06,222.28,224.75,220.55,220.45,219.1708,389649
41,2021-08-09,220.02,222.95,220.7,219.04,219.3198,281239
42,2021-08-10,221.31,225.555,223.06,220.445,221.6651,564119
43,2021-08-11,222.9,230.055,229.54,222.44,228.1045,651401
44,2021-08-12,230.07,232.3165,230.79,228.835,229.3467,417519
45,2021-08-13,230.8,233.33,232.5,230.635,231.046,413429
46,2021-08-16,231.94,234.29,232.86,228.97,231.4038,353211
47,2021-08-17,229.95,229.95,223.87,221.06,222.47,411143
48,2021-08-18,223.02,225.325,220.28,220.12,218.9025,374569
49,2021-08-19,218.18,221.73,219.35,216.6,217.9783,308119
50,2021-08-20,219.36,222.69,221.2,218.9656,219.8167,289089
51,2021-08-23,223.02,223.02,220.23,219.31,218.8528,303900
52,2021-08-24,221.61,223.04,221.12,219.86,219.7372,374500
53,2021-08-25,222.05,226.89,223.87,222.05,222.47,383100
54,2021-08-26,222.74,223.0,221.1,220.22,221.1,250800
55,2021-08-27,221.98,227.34,225.94,221.92,225.94,354600
56,2021-08-30,227.18,227.58,223.92,223.91,223.92,436300
57,2021-08-31,224.28,224.31,221.53,220.45,221.53,566500
58,2021-09-01,221.55,224.9,223.72,220.86,223.72,580200
59,2021-09-02,224.45,227.56,226.43,223.14,226.43,562200
60,2021-09-03,226.09,227.77,225.87,224.24,225.87,421800
61,2021-09-07,224.5,225.68,217.45,217.23,217.45,606471
