,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.27,20.98,20.48,19.85,20.48,780023
1,2021-06-11,20.46,21.48,20.54,20.39,20.54,576783
2,2021-06-14,20.65,21.39,20.66,20.35,20.66,574129
3,2021-06-15,20.58,20.58,20.06,19.6,20.06,458030
4,2021-06-16,20.12,20.2,19.74,18.67,19.74,506561
5,2021-06-17,19.59,21.38,20.9,19.58,20.9,882737
6,2021-06-18,21.32,22.425,21.83,21.0,21.83,2036350
7,2021-06-21,22.5,23.6,22.46,21.86,22.46,1062319
8,2021-06-22,22.18,23.34,23.33,22.18,23.33,731871
9,2021-06-23,23.45,24.0,23.25,22.6,23.25,979621
10,2021-06-24,23.62,23.981,23.6,23.17,23.6,762089
11,2021-06-25,23.7,24.15,23.57,23.3,23.57,2503617
12,2021-06-28,23.99,24.985,24.36,23.92,24.36,804267
13,2021-06-29,24.53,25.0,23.89,23.89,23.89,560176
14,2021-06-30,23.89,25.055,23.85,23.56,23.85,840173
15,2021-07-01,22.88,23.89,22.6,21.91,22.6,1705420
16,2021-07-02,22.62,22.9433,21.17,21.13,21.17,1257655
17,2021-07-06,22.015,22.015,20.14,20.14,20.14,1011231
18,2021-07-07,20.21,20.53,19.99,19.5,19.99,1091946
19,2021-07-08,19.5,20.76,20.54,19.07,20.54,1465512
20,2021-07-09,20.58,21.41,21.3,20.0,21.3,779697
21,2021-07-12,21.46,21.89,21.28,21.02,21.28,732479
22,2021-07-13,21.21,21.68,20.82,20.03,20.82,927298
23,2021-07-14,21.04,21.68,20.5,20.115,20.5,811107
24,2021-07-15,20.37,20.48,20.27,19.64,20.27,977776
25,2021-07-16,20.58,21.24,20.8,20.37,20.8,764575
26,2021-07-19,20.15,20.72,19.76,19.63,19.76,870712
27,2021-07-20,19.63,20.81,20.73,19.46,20.73,878260
28,2021-07-21,20.92,21.0,20.83,20.18,20.83,872360
29,2021-07-22,8.75,10.9,7.95,7.85,7.95,13431710
30,2021-07-23,7.94,8.0583,7.39,7.25,7.39,11057020
31,2021-07-26,7.45,8.11,7.68,7.39,7.68,2468587
32,2021-07-27,7.51,7.62,7.12,7.02,7.12,2154606
33,2021-07-28,7.29,7.64,7.5,7.18,7.5,1274005
34,2021-07-29,7.574,7.99,6.99,6.81,6.99,4160817
35,2021-07-30,6.84,7.34,7.1,6.83,7.1,2519906
36,2021-08-02,7.13,7.2,7.03,6.86,7.03,1676638
37,2021-08-03,7.19,7.19,6.96,6.82,6.96,2415128
38,2021-08-04,6.84,7.31,7.09,6.82,7.09,2492770
39,2021-08-05,7.01,7.19,6.98,6.89,6.98,2250446
40,2021-08-06,7.01,7.05,6.98,6.7,6.98,1599221
41,2021-08-09,7.01,7.02,6.96,6.8,6.96,1897194
42,2021-08-10,6.97,7.0009,6.73,6.69,6.73,846815
43,2021-08-11,6.73,6.98,6.95,6.6,6.95,1446464
44,2021-08-12,6.885,7.035,6.8,6.765,6.8,1282165
45,2021-08-13,6.75,6.875,6.65,6.605,6.65,749605
46,2021-08-16,6.659,6.71,6.54,6.39,6.54,1795379
47,2021-08-17,6.45,6.565,6.39,6.15,6.39,1355821
48,2021-08-18,6.44,6.54,6.3,6.27,6.3,680923
49,2021-08-19,6.2,6.28,6.03,6.03,6.03,783794
50,2021-08-20,6.04,6.24,6.08,5.92,6.08,780270
51,2021-08-23,6.15,6.47,6.34,6.1,6.34,1288748
52,2021-08-24,6.45,6.4624,6.24,6.125,6.24,859924
53,2021-08-25,6.27,6.34,6.18,6.13,6.18,926750
54,2021-08-26,6.15,6.31,6.03,5.94,6.03,1353129
55,2021-08-27,6.088,6.59,6.25,5.85,6.25,3452234
56,2021-08-30,6.3,6.41,6.15,6.12,6.15,2655855
57,2021-08-31,6.18,6.42,6.41,6.18,6.41,2075361
58,2021-09-01,6.46,6.61,6.56,6.34,6.56,2233241
59,2021-09-02,6.59,6.78,6.76,6.54,6.76,2182317
60,2021-09-03,6.73,6.99,6.68,6.6,6.68,2114106
61,2021-09-07,6.7,6.8549,6.71,6.645,6.71,2250233
