,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.94,54.06,54.0523,53.94,53.7272,1943
1,2021-06-11,54.0875,54.15,54.1228,54.0875,53.7973,3179
2,2021-06-14,53.9216,53.9216,53.9044,53.87,53.5802,1350
3,2021-06-15,53.95,53.966,53.966,53.881,53.6415,2241
4,2021-06-16,54.051,54.051,53.8811,53.8811,53.5571,1594
5,2021-06-17,54.09,54.48,54.2189,54.085,53.8928,2766
6,2021-06-18,54.42,54.61,54.582,54.42,54.2538,4795
7,2021-06-21,54.295,54.338,54.1871,54.1871,53.8612,2972
8,2021-06-22,54.04,54.29,54.29,54.04,53.9635,2324
9,2021-06-23,54.26,54.279,54.1881,54.17,53.8622,4483
10,2021-06-24,54.19,54.23,54.2,54.17,53.9836,2699
11,2021-06-25,54.1699,54.2,54.03,53.98,53.8143,20070
12,2021-06-28,54.17,54.34,54.3093,54.17,54.0925,10810
13,2021-06-29,54.25,54.37,54.3547,54.25,54.1377,4828
14,2021-06-30,54.49,54.52,54.5099,54.45,54.2923,1782
15,2021-07-01,54.31,54.3764,54.3764,54.3,54.1593,3221
16,2021-07-02,54.47,54.5375,54.5375,54.451,54.3198,5004
17,2021-07-06,54.65,54.89,54.77,54.65,54.5514,7534
18,2021-07-07,54.979,55.01,55.0061,54.91,54.7865,34578
19,2021-07-08,54.99,55.0404,55.0404,54.99,54.8207,2364
20,2021-07-09,54.75,54.79,54.7557,54.715,54.5371,12086
21,2021-07-12,54.84,54.84,54.7313,54.7313,54.5128,12288
22,2021-07-13,54.61,54.61,54.52,54.51,54.3024,3092
23,2021-07-14,54.68,54.83,54.83,54.68,54.6111,1315
24,2021-07-15,54.96,54.96,54.96,54.779,54.7406,5224
25,2021-07-16,55.09,55.09,54.8603,54.78,54.6413,4851
26,2021-07-19,55.19,55.35,55.2985,55.18,55.0778,7012
27,2021-07-20,55.39,55.39,55.2114,55.161,54.991,25385
28,2021-07-21,54.96,55.03,54.988,54.88,54.7685,9126
29,2021-07-22,55.19,55.249,55.2333,55.19,55.0128,1462
30,2021-07-23,55.01,55.1742,55.1742,54.989,54.954,6249
31,2021-07-26,55.12,55.12,54.9534,54.9534,54.8434,925
32,2021-07-27,55.19,55.2263,55.2263,55.12,55.1157,4516
33,2021-07-28,55.1,55.315,55.315,55.091,55.2042,5003
34,2021-07-29,55.16,55.182,55.182,55.1118,55.0715,841
35,2021-07-30,55.25,55.25,55.19,55.19,55.0795,2953
36,2021-08-02,55.24,55.49,55.3568,55.24,55.246,2519
37,2021-08-03,55.42,55.4635,55.45,55.401,55.339,4734
38,2021-08-04,55.235,55.479,55.4599,55.235,55.3489,1547
39,2021-08-05,55.35,55.36,55.23,55.23,55.1194,8019
40,2021-08-06,54.839,54.839,54.7234,54.7234,54.6138,3013
41,2021-08-09,54.74,54.74,54.4951,54.49,54.386,5901
42,2021-08-10,54.42,54.42,54.3619,54.34,54.2531,5637
43,2021-08-11,54.33,54.4851,54.478,54.275,54.3689,7967
44,2021-08-12,54.45,54.518,54.518,54.409,54.4088,4141
45,2021-08-13,54.81,54.9138,54.9138,54.801,54.8039,2044
46,2021-08-16,55.06,55.06,54.96,54.96,54.85,938
47,2021-08-17,54.869,54.91,54.8827,54.869,54.7728,1459
48,2021-08-18,54.8299,54.85,54.8314,54.8265,54.7216,2128
49,2021-08-19,54.961,54.9853,54.9853,54.96,54.8752,918
50,2021-08-20,55.04,55.0684,55.0684,55.011,54.9581,2563
51,2021-08-23,55.09,55.145,55.096,55.06,54.9857,873
52,2021-08-24,54.99,55.0,54.9399,54.9399,54.8299,1938
53,2021-08-25,54.84,54.84,54.656,54.631,54.656,4300
54,2021-08-26,54.72,54.72,54.64,54.57,54.64,3300
55,2021-08-27,54.71,54.955,54.955,54.62,54.955,7700
56,2021-08-30,54.89,55.0609,55.0609,54.89,55.0609,4645
57,2021-08-31,54.97,54.97,54.9257,54.899,54.9257,2515
58,2021-09-01,54.841,54.97,54.9646,54.841,54.9646,1366
59,2021-09-02,55.02,55.05,55.0479,54.96,55.0479,2689
60,2021-09-03,54.89,54.89,54.8767,54.861,54.8767,1184
61,2021-09-07,54.65,54.65,54.5842,54.535,54.5842,5058
