,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.35,39.72,39.29,38.45,39.0124,518993
1,2021-06-11,39.67,40.97,40.95,39.28,40.6606,617017
2,2021-06-14,40.81,41.48,41.34,40.6,41.0479,633044
3,2021-06-15,41.24,41.41,40.91,40.6,40.6209,472470
4,2021-06-16,40.91,42.4299,42.3,40.03,42.0011,751810
5,2021-06-17,42.43,42.92,41.94,41.225,41.6436,595153
6,2021-06-18,41.28,41.73,40.16,39.9301,39.8762,609761
7,2021-06-21,40.58,42.2707,41.94,40.58,41.6436,411019
8,2021-06-22,41.88,43.04,42.86,41.24,42.5571,383824
9,2021-06-23,42.98,44.33,44.16,42.86,43.8479,371861
10,2021-06-24,44.7,45.65,45.41,44.06,45.0891,466285
11,2021-06-25,45.85,47.365,46.51,45.3401,46.1813,1637459
12,2021-06-28,48.01,48.35,45.87,45.32,45.5459,1187779
13,2021-06-29,45.88,47.07,46.66,45.34,46.3303,356484
14,2021-06-30,46.5,50.37,49.75,46.5,49.3984,916380
15,2021-07-01,49.95,50.7861,50.14,48.9,49.7857,479163
16,2021-07-02,50.13,50.19,49.44,49.3593,49.0906,391249
17,2021-07-06,49.5,49.54,46.87,46.69,46.5388,755594
18,2021-07-07,46.89,47.083,45.43,45.24,45.109,571769
19,2021-07-08,44.25,45.4,44.86,43.58,44.543,735251
20,2021-07-09,45.41,47.47,47.44,45.16,47.1048,735335
21,2021-07-12,46.88,48.22,47.86,46.34,47.5218,500300
22,2021-07-13,47.79,47.87,46.7,46.54,46.37,321500
23,2021-07-14,46.64,47.15,45.89,45.43,45.89,458400
24,2021-07-15,45.44,45.76,45.04,44.53,45.04,550700
25,2021-07-16,45.55,45.86,42.58,42.41,42.58,673000
26,2021-07-19,41.27,43.42,41.74,40.88,41.74,612100
27,2021-07-20,41.74,43.55,43.26,41.05,43.26,558700
28,2021-07-21,43.77,45.1,44.02,43.73,44.02,333800
29,2021-07-22,44.02,44.1,42.95,42.51,42.95,251200
30,2021-07-23,43.21,43.88,43.2,42.5,43.2,434300
31,2021-07-26,43.31,44.12,43.73,42.91,43.73,241800
32,2021-07-27,43.3,43.67,42.61,42.14,42.61,332000
33,2021-07-28,43.09,43.77,42.4,41.98,42.4,252900
34,2021-07-29,43.1,43.37,42.17,42.13,42.17,286700
35,2021-07-30,42.13,43.97,42.08,41.86,42.08,343400
36,2021-08-02,42.08,43.13,42.27,41.85,42.27,324100
37,2021-08-03,42.4,43.37,43.09,40.71,43.09,493400
38,2021-08-04,42.38,42.78,40.6,40.53,40.6,420800
39,2021-08-05,40.69,42.76,42.07,40.62,42.07,361100
40,2021-08-06,42.72,43.13,43.09,42.31,43.09,294300
41,2021-08-09,43.15,43.15,42.75,42.04,42.75,288900
42,2021-08-10,42.85,45.63,45.3,42.67,45.3,491400
43,2021-08-11,45.66,45.7,45.15,44.17,45.15,256700
44,2021-08-12,45.91,46.8,45.72,44.61,45.72,743800
45,2021-08-13,45.43,46.16,45.25,44.95,45.25,440500
46,2021-08-16,44.61,44.88,44.46,43.89,44.46,473200
47,2021-08-17,43.81,44.17,42.44,41.36,42.44,729800
48,2021-08-18,42.22,44.01,43.03,42.05,43.03,482200
49,2021-08-19,42.13,43.44,43.04,41.77,43.04,763900
50,2021-08-20,43.74,44.5,41.74,39.57,41.74,1537700
51,2021-08-23,41.96,43.08,41.05,40.97,41.05,757524
52,2021-08-24,41.35,43.475,43.12,41.26,43.12,654987
53,2021-08-25,42.87,43.0,41.43,41.1,41.43,468500
54,2021-08-26,40.5,40.82,39.39,38.84,39.39,810200
55,2021-08-27,39.56,40.62,40.54,39.06,40.54,555100
56,2021-08-30,40.81,40.81,39.48,39.25,39.48,984300
57,2021-08-31,39.67,39.92,38.73,38.35,38.73,509800
58,2021-09-01,39.25,39.35,38.5,38.32,38.5,558100
59,2021-09-02,38.56,40.07,39.87,38.56,39.87,838900
60,2021-09-03,39.53,40.56,39.87,39.06,39.87,594400
61,2021-09-07,39.85,39.87,39.27,38.965,39.27,453877
