,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.26,13.42,13.35,13.25,13.35,305900
1,2021-06-11,13.35,13.47,13.44,13.19,13.44,262500
2,2021-06-14,13.39,13.5,13.47,13.39,13.47,378700
3,2021-06-15,13.72,14.56,14.31,13.7,14.31,1105400
4,2021-06-16,14.35,14.54,14.32,14.28,14.32,508200
5,2021-06-17,14.36,14.42,14.17,13.97,14.17,340300
6,2021-06-18,13.89,14.06,13.27,13.23,13.27,1051100
7,2021-06-21,13.36,13.57,13.48,13.25,13.48,528900
8,2021-06-22,13.47,13.54,13.45,13.34,13.45,321300
9,2021-06-23,13.52,13.57,13.28,13.28,13.28,702800
10,2021-06-24,13.38,13.57,13.54,13.28,13.54,220200
11,2021-06-25,13.62,13.72,13.49,13.48,13.49,742100
12,2021-06-28,13.5,13.65,13.5,13.42,13.5,249400
13,2021-06-29,13.47,13.59,13.4,13.38,13.4,146000
14,2021-06-30,13.32,13.41,13.21,13.14,13.21,219600
15,2021-07-01,13.22,13.27,13.04,13.02,13.04,231800
16,2021-07-02,13.1,13.12,12.99,12.85,12.99,383800
17,2021-07-06,12.97,13.03,12.64,12.62,12.64,254700
18,2021-07-07,12.64,12.8,12.33,12.26,12.33,293300
19,2021-07-08,12.08,12.16,11.96,11.65,11.96,465300
20,2021-07-09,12.06,12.3,12.27,11.98,12.27,209300
21,2021-07-12,12.28,12.4,12.39,12.17,12.39,204000
22,2021-07-13,12.33,13.11,12.97,12.11,12.97,1753000
23,2021-07-14,13.19,13.36,12.91,12.88,12.91,576600
24,2021-07-15,12.91,13.93,13.01,12.75,13.01,1426400
25,2021-07-16,13.12,13.21,12.73,12.7,12.73,368600
26,2021-07-19,12.56,12.82,12.72,12.34,12.72,527900
27,2021-07-20,12.83,13.25,13.08,12.72,13.08,459000
28,2021-07-21,13.12,13.52,13.51,13.12,13.51,244200
29,2021-07-22,13.47,13.52,13.22,13.1,13.22,221600
30,2021-07-23,13.29,13.39,13.31,13.11,13.31,234500
31,2021-07-26,13.31,13.5,13.39,13.2,13.39,189800
32,2021-07-27,13.27,13.27,13.16,12.77,13.16,271000
33,2021-07-28,13.23,13.39,13.27,13.12,13.27,299500
34,2021-07-29,13.36,13.44,13.43,13.19,13.43,202300
35,2021-07-30,13.3,13.5,13.37,13.21,13.37,244000
36,2021-08-02,13.44,13.62,13.43,13.39,13.43,314400
37,2021-08-03,13.48,13.54,13.51,13.33,13.51,472600
38,2021-08-04,13.45,13.61,13.4,13.39,13.4,334200
39,2021-08-05,13.48,13.77,13.64,13.44,13.64,290300
40,2021-08-06,13.66,13.77,13.62,13.49,13.62,223400
41,2021-08-09,13.66,13.66,13.51,13.49,13.51,164800
42,2021-08-10,13.25,13.53,13.5,13.22,13.5,279000
43,2021-08-11,13.49,13.61,13.58,13.32,13.58,194600
44,2021-08-12,13.59,13.59,13.28,13.24,13.28,230000
45,2021-08-13,13.01,13.4,13.23,13.0,13.23,201700
46,2021-08-16,13.14,13.37,13.27,13.07,13.27,253300
47,2021-08-17,13.19,13.19,12.99,12.89,12.99,249300
48,2021-08-18,12.97,13.31,12.99,12.93,12.99,235800
49,2021-08-19,12.86,13.08,13.06,12.8,13.06,244900
50,2021-08-20,12.94,13.32,13.25,12.81,13.25,464900
51,2021-08-23,13.35,13.57,13.34,13.13,13.34,329600
52,2021-08-24,13.37,13.69,13.61,13.37,13.61,307200
53,2021-08-25,14.0,14.31,13.57,13.42,13.57,479500
54,2021-08-26,13.84,14.25,14.19,13.6,14.19,494600
55,2021-08-27,14.25,14.7,14.42,14.06,14.42,738600
56,2021-08-30,14.5,14.76,14.66,14.39,14.66,591200
57,2021-08-31,14.54,15.09,15.07,13.96,15.07,803600
58,2021-09-01,15.05,15.15,14.75,14.66,14.75,380800
59,2021-09-02,14.6,14.99,14.81,14.6,14.81,349700
60,2021-09-03,14.81,14.85,14.55,14.47,14.55,477500
61,2021-09-07,14.53,14.5485,14.49,14.26,14.49,320688
