,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.75,49.01,48.3,48.14,48.3,3217953
1,2021-06-11,49.5,49.5,48.99,48.54,48.99,805033
2,2021-06-14,49.31,49.92,49.36,49.12,49.36,1093884
3,2021-06-15,49.15,49.94,49.94,49.09,49.94,2241167
4,2021-06-16,49.79,49.91,49.46,49.24,49.46,1599700
5,2021-06-17,49.36,49.55,48.44,48.0,47.6293,1332400
6,2021-06-18,46.66,47.17,46.42,46.42,45.6431,1450500
7,2021-06-21,47.06,48.15,47.98,47.06,47.177,1475500
8,2021-06-22,47.16,47.39,47.08,46.81,47.08,1977600
9,2021-06-23,47.65,47.8,46.85,46.85,46.85,1249800
10,2021-06-24,47.75,48.23,48.1,47.64,48.1,1346700
11,2021-06-25,47.99,48.0,47.59,47.51,47.59,1567900
12,2021-06-28,46.7,46.7,46.19,46.14,46.19,2427500
13,2021-06-29,46.23,46.43,45.69,45.67,45.69,1565400
14,2021-06-30,45.56,45.85,45.26,45.17,45.26,3062000
15,2021-07-01,46.33,46.34,45.83,45.79,45.83,1965300
16,2021-07-02,45.8,46.0,45.81,45.46,45.81,1311800
17,2021-07-06,45.56,45.56,44.85,44.5,44.85,2002500
18,2021-07-07,44.0,44.34,44.24,43.85,44.24,4490300
19,2021-07-08,43.45,44.11,43.81,43.34,43.81,1820200
20,2021-07-09,44.2,44.48,44.34,44.0,44.34,1183200
21,2021-07-12,44.12,44.74,44.45,43.96,44.45,1140100
22,2021-07-13,44.15,44.19,43.77,43.65,43.77,2279700
23,2021-07-14,44.21,44.44,43.52,43.46,43.52,3398400
24,2021-07-15,42.92,43.48,43.16,42.86,43.16,1311300
25,2021-07-16,42.95,43.03,42.48,42.34,42.48,2567100
26,2021-07-19,41.46,41.64,41.3,40.92,41.3,2889800
27,2021-07-20,40.5,41.33,41.26,40.33,41.26,2536200
28,2021-07-21,41.86,42.48,42.35,41.86,42.35,1722400
29,2021-07-22,42.4,42.43,42.25,41.91,42.25,2451200
30,2021-07-23,42.26,42.34,42.03,41.84,42.03,1272100
31,2021-07-26,42.68,43.37,43.29,42.66,43.29,1577500
32,2021-07-27,43.03,43.46,43.2,42.85,43.2,2203500
33,2021-07-28,43.26,43.65,43.54,43.12,43.54,1475100
34,2021-07-29,44.97,45.08,44.52,44.49,44.52,2176600
35,2021-07-30,43.98,44.03,43.63,43.42,43.63,2016400
36,2021-08-02,44.06,44.39,43.58,43.33,43.58,2881100
37,2021-08-03,44.5,44.91,44.77,43.93,44.77,1674100
38,2021-08-04,44.43,44.87,44.17,44.13,44.17,1346000
39,2021-08-05,44.76,44.88,44.28,44.21,44.28,1763500
40,2021-08-06,44.7,44.8,44.61,44.37,44.61,1199800
41,2021-08-09,44.32,44.5,44.3,44.05,44.3,1112600
42,2021-08-10,44.09,44.31,44.21,43.97,44.21,1510500
43,2021-08-11,44.89,45.06,44.82,44.63,44.82,1717300
44,2021-08-12,45.11,45.26,45.09,44.81,45.09,2607700
45,2021-08-13,44.85,45.08,44.88,44.65,44.88,1282300
46,2021-08-16,44.31,44.55,44.37,43.97,44.37,1479900
47,2021-08-17,44.01,44.6,44.09,43.75,44.09,1260900
48,2021-08-18,43.92,44.15,43.48,43.43,43.48,1181500
49,2021-08-19,42.71,42.76,42.51,42.21,42.51,1834600
50,2021-08-20,42.4,42.71,42.71,42.29,42.71,1144100
51,2021-08-23,43.16,43.71,43.59,43.16,43.59,1145800
52,2021-08-24,43.58,43.89,43.85,43.53,43.85,1128900
53,2021-08-25,43.63,44.28,44.11,43.48,44.11,2548300
54,2021-08-26,43.9,44.16,43.58,43.55,43.58,1205200
55,2021-08-27,43.81,44.67,44.58,43.81,44.58,1157400
56,2021-08-30,44.62,44.73,44.43,44.38,44.43,858300
57,2021-08-31,44.09,44.34,44.29,43.85,44.29,2370500
58,2021-09-01,44.27,44.28,44.03,43.8,44.03,1448400
59,2021-09-02,44.32,44.85,44.66,44.28,44.66,1604500
60,2021-09-03,44.46,44.54,44.45,44.13,44.45,1492300
61,2021-09-07,44.57,44.92,44.53,44.37,44.53,1602756
