,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.87,40.47,39.74,38.366,39.74,35200
1,2021-06-11,39.6,40.0,39.2,38.61,39.2,23900
2,2021-06-14,38.76,40.405,39.7,38.376,39.7,99300
3,2021-06-15,39.7,39.9,38.98,38.05,38.98,34500
4,2021-06-16,38.78,39.76,38.44,36.6,38.44,45200
5,2021-06-17,37.905,39.15,37.7,36.69,37.7,54900
6,2021-06-18,37.88,41.83,40.97,37.625,40.97,153000
7,2021-06-21,40.84,40.84,39.24,39.15,39.24,15100
8,2021-06-22,39.28,39.3,37.49,36.59,37.49,42800
9,2021-06-23,37.5,37.73,36.5,36.455,36.5,18900
10,2021-06-24,37.0,37.19,36.68,35.915,36.68,45800
11,2021-06-25,36.69,37.75,37.09,36.1,37.09,77700
12,2021-06-28,36.47,37.9,35.85,35.71,35.85,47800
13,2021-06-29,35.02,35.85,35.28,34.18,35.28,46400
14,2021-06-30,35.11,39.25,39.05,34.36,39.05,87800
15,2021-07-01,39.02,40.96,39.39,37.32,39.39,67200
16,2021-07-02,39.39,40.09,40.0,38.5,40.0,24700
17,2021-07-06,38.676,39.895,38.96,38.635,38.96,20700
18,2021-07-07,38.0,39.65,39.64,37.399,39.64,76500
19,2021-07-08,38.92,40.24,39.37,37.82,39.37,60600
20,2021-07-09,39.83,39.83,39.63,38.525,39.63,84600
21,2021-07-12,39.07,39.99,39.01,38.635,39.01,41100
22,2021-07-13,38.82,38.95,36.4,35.76,36.4,42700
23,2021-07-14,36.364,37.995,34.91,34.43,34.91,64900
24,2021-07-15,34.5,35.2,33.3,33.08,33.3,58200
25,2021-07-16,33.56,36.92,35.55,33.4,35.55,80000
26,2021-07-19,35.85,36.94,36.12,35.21,36.12,37200
27,2021-07-20,36.47,36.792,35.67,34.4,35.67,113400
28,2021-07-21,35.11,35.99,35.7,34.5,35.7,128700
29,2021-07-22,36.31,36.65,34.7,34.5,34.7,32500
30,2021-07-23,34.9,35.0,34.55,34.0,34.55,36300
31,2021-07-26,34.5,35.261,34.25,33.79,34.25,46800
32,2021-07-27,34.43,34.57,33.03,33.0,33.03,68500
33,2021-07-28,33.03,34.222,32.94,32.5,32.94,39200
34,2021-07-29,32.23,35.25,33.2,32.23,33.2,82200
35,2021-07-30,32.54,32.855,32.72,31.5,32.72,72900
36,2021-08-02,32.68,33.76,32.71,32.68,32.71,25000
37,2021-08-03,32.71,32.885,31.1,30.96,31.1,33700
38,2021-08-04,31.08,31.54,30.5,30.0,30.5,51000
39,2021-08-05,30.5,32.62,31.95,30.5,31.95,50700
40,2021-08-06,32.0,32.75,32.0,31.75,32.0,104400
41,2021-08-09,32.5,33.544,32.75,32.0,32.75,50100
42,2021-08-10,32.35,33.3,32.48,32.03,32.48,65800
43,2021-08-11,32.29,32.355,31.34,30.995,31.34,70900
44,2021-08-12,31.45,33.46,30.9,30.65,30.9,70000
45,2021-08-13,31.0,31.45,30.72,30.11,30.72,94400
46,2021-08-16,30.56,31.26,29.4,28.98,29.4,287600
47,2021-08-17,29.07,30.53,30.07,29.0,30.07,100700
48,2021-08-18,30.11,31.07,29.9,29.66,29.9,113000
49,2021-08-19,29.6,29.96,28.0,27.995,28.0,65300
50,2021-08-20,28.21,29.24,27.98,27.81,27.98,38500
51,2021-08-23,27.98,29.7,29.05,27.77,29.05,144700
52,2021-08-24,29.0,31.86,31.49,28.99,31.49,176600
53,2021-08-25,31.47,31.823,30.5,30.46,30.5,264500
54,2021-08-26,30.66,31.16,29.81,29.57,29.81,122000
55,2021-08-27,30.06,32.8,31.51,29.99,31.51,60400
56,2021-08-30,31.65,33.77,33.7,31.321,33.7,93800
57,2021-08-31,33.37,35.57,34.56,33.37,34.56,72400
58,2021-09-01,34.94,35.38,34.75,34.425,34.75,17500
59,2021-09-02,34.8,34.98,34.08,33.8,34.08,35400
60,2021-09-03,34.02,34.7,33.14,32.81,33.14,45100
61,2021-09-07,33.46,34.315,32.69,32.69,32.69,37928
