,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.83,19.9,19.8,19.65,19.8,46000
1,2021-06-11,19.71,19.71,19.38,19.25,19.38,94500
2,2021-06-14,19.75,20.02,19.89,19.75,19.89,77500
3,2021-06-15,19.89,20.05,19.99,19.75,19.99,35200
4,2021-06-16,20.05,20.26,19.83,19.65,19.83,79600
5,2021-06-17,19.89,20.13,19.96,19.82,19.96,89900
6,2021-06-18,20.0,20.02,19.74,19.66,19.74,33000
7,2021-06-21,19.96,20.23,20.19,19.85,20.19,72300
8,2021-06-22,20.02,20.29,20.27,19.91,20.27,40500
9,2021-06-23,20.35,20.56,20.3,20.19,20.3,60000
10,2021-06-24,20.6,20.68,20.62,20.45,20.62,13100
11,2021-06-25,20.6,20.6,20.06,19.85,20.06,64800
12,2021-06-28,20.18,20.28,20.24,19.91,20.24,106800
13,2021-06-29,20.09,20.09,20.04,19.65,20.04,53600
14,2021-06-30,19.63,19.85,19.78,19.5,19.78,107100
15,2021-07-01,19.9,19.9,19.39,19.34,19.39,186900
16,2021-07-02,19.82,19.83,19.62,19.4,19.62,43900
17,2021-07-06,19.07,19.07,18.57,18.57,18.57,117300
18,2021-07-07,18.76,18.78,18.62,18.34,18.62,38800
19,2021-07-08,18.24,18.45,18.29,18.0,18.29,50300
20,2021-07-09,18.45,18.66,18.54,18.34,18.54,24600
21,2021-07-12,18.49,19.08,19.08,18.49,19.08,20300
22,2021-07-13,18.86,19.15,19.07,18.8,19.07,33100
23,2021-07-14,19.55,19.64,19.59,19.42,19.59,30900
24,2021-07-15,19.47,19.6,19.34,19.09,19.34,65200
25,2021-07-16,19.41,19.49,19.19,19.07,19.19,25600
26,2021-07-19,18.63,18.64,18.34,18.29,18.34,37100
27,2021-07-20,18.28,18.68,18.58,18.2,18.58,19500
28,2021-07-21,18.62,18.78,18.74,18.44,18.74,39700
29,2021-07-22,18.84,18.86,18.82,18.65,18.82,159800
30,2021-07-23,18.98,18.98,18.55,18.54,18.55,31800
31,2021-07-26,18.54,18.83,18.74,18.51,18.74,6400
32,2021-07-27,18.54,18.61,18.33,18.22,18.33,30300
33,2021-07-28,18.54,18.72,18.72,18.35,18.72,11600
34,2021-07-29,18.88,19.0,18.79,18.79,18.79,12700
35,2021-07-30,18.64,18.64,17.92,17.85,17.92,44800
36,2021-08-02,18.39,18.58,18.25,18.21,18.25,55500
37,2021-08-03,17.84,18.14,18.1,17.47,18.1,173900
38,2021-08-04,18.07,18.08,17.97,17.63,17.97,18100
39,2021-08-05,18.31,18.38,17.69,17.66,17.69,23100
40,2021-08-06,17.8,17.82,17.77,17.59,17.77,30200
41,2021-08-09,17.73,17.92,17.73,17.52,17.73,24700
42,2021-08-10,17.88,17.9,17.82,17.79,17.82,3600
43,2021-08-11,17.81,17.81,17.61,17.5,17.61,13100
44,2021-08-12,17.38,17.55,17.33,17.3,17.33,5800
45,2021-08-13,17.41,17.41,17.21,17.13,17.21,21300
46,2021-08-16,17.07,17.07,16.62,16.54,16.62,160800
47,2021-08-17,16.19,16.46,16.31,15.97,16.31,41400
48,2021-08-18,16.39,16.39,16.17,15.98,16.17,46200
49,2021-08-19,15.69,16.29,16.27,15.69,16.27,29900
50,2021-08-20,16.05,16.72,16.68,16.05,16.68,51700
51,2021-08-23,16.73,16.74,16.67,16.58,16.67,29900
52,2021-08-24,17.04,17.54,17.52,17.04,17.52,173800
53,2021-08-25,17.48,17.74,17.74,17.42,17.74,24800
54,2021-08-26,17.59,17.71,17.27,17.2,17.27,18100
55,2021-08-27,17.36,17.71,17.68,17.36,17.68,35300
56,2021-08-30,17.59,17.67,17.56,17.48,17.56,15400
57,2021-08-31,17.74,17.85,17.33,17.3,17.33,18700
58,2021-09-01,17.39,17.62,17.4,17.37,17.4,13300
59,2021-09-02,17.21,17.47,17.06,17.01,17.06,25600
60,2021-09-03,17.13,17.13,16.97,16.86,16.97,27500
61,2021-09-07,17.16,17.48,17.19,17.06,17.19,50905
