,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,8.47,8.49,8.43,8.41,8.43,106700
1,2021-06-11,8.48,8.5,8.31,8.3,8.31,124100
2,2021-06-14,8.29,8.29,8.15,8.13,8.15,324800
3,2021-06-15,8.16,8.45,8.29,8.15,8.29,501500
4,2021-06-16,8.26,8.28,8.24,8.16,8.24,173400
5,2021-06-17,8.24,8.26,8.05,7.98,8.05,575300
6,2021-06-18,8.05,8.05,7.77,7.76,7.77,515900
7,2021-06-21,7.82,7.98,7.97,7.79,7.97,336436
8,2021-06-22,7.97,8.0,7.9,7.8009,7.9,296420
9,2021-06-23,7.86,7.95,7.8,7.79,7.8,201000
10,2021-06-24,7.88,7.93,7.9,7.8,7.9,158700
11,2021-06-25,7.93,8.11,8.1,7.92,8.1,265400
12,2021-06-28,8.14,8.14,8.09,8.02,8.09,349100
13,2021-06-29,8.07,8.14,8.01,7.95,8.01,392900
14,2021-06-30,7.98,7.98,7.85,7.77,7.85,446700
15,2021-07-01,7.9,8.12,8.08,7.85,8.08,251400
16,2021-07-02,8.11,8.17,8.07,7.98,8.07,363300
17,2021-07-06,8.07,8.07,7.81,7.75,7.81,540100
18,2021-07-07,7.8,7.84,7.62,7.52,7.62,403700
19,2021-07-08,7.5,7.63,7.53,7.44,7.53,253500
20,2021-07-09,7.63,7.8,7.72,7.6,7.72,259400
21,2021-07-12,7.66,7.76,7.74,7.62,7.74,213300
22,2021-07-13,7.69,7.76,7.68,7.63,7.68,234500
23,2021-07-14,7.7,7.81,7.61,7.58,7.61,363100
24,2021-07-15,7.6,7.63,7.49,7.43,7.49,257400
25,2021-07-16,7.56,7.58,7.35,7.32,7.35,321300
26,2021-07-19,7.22,7.235,7.08,7.04,7.08,506234
27,2021-07-20,7.08,7.315,7.27,7.01,7.27,486740
28,2021-07-21,7.31,7.51,7.49,7.31,7.49,347800
29,2021-07-22,7.49,7.49,7.28,7.27,7.28,258800
30,2021-07-23,7.34,7.37,7.36,7.25,7.36,283800
31,2021-07-26,7.32,7.53,7.46,7.31,7.46,334300
32,2021-07-27,7.76,8.69,8.6,7.76,8.6,1267600
33,2021-07-28,8.6,9.03,8.96,8.51,8.96,732300
34,2021-07-29,9.05,9.05,8.82,8.74,8.82,711500
35,2021-07-30,8.81,8.99,8.87,8.72,8.87,1511700
36,2021-08-02,9.0,9.09,8.92,8.88,8.92,382800
37,2021-08-03,9.01,9.15,9.09,8.8,9.09,412500
38,2021-08-04,9.02,9.14,8.71,8.7,8.71,407200
39,2021-08-05,8.74,8.8,8.7,8.68,8.7,238500
40,2021-08-06,8.74,8.79,8.77,8.66,8.77,199700
41,2021-08-09,8.74,8.76,8.72,8.62,8.72,389700
42,2021-08-10,8.73,8.84,8.77,8.71,8.77,173000
43,2021-08-11,8.79,8.79,8.75,8.64,8.75,467500
44,2021-08-12,8.7,8.81,8.79,8.66,8.79,492500
45,2021-08-13,8.73,8.8,8.73,8.71,8.73,161000
46,2021-08-16,8.67,8.77,8.69,8.63,8.69,193700
47,2021-08-17,8.66,8.7,8.66,8.57,8.66,280300
48,2021-08-18,8.61,8.77,8.7,8.61,8.7,291500
49,2021-08-19,8.59,8.7,8.69,8.52,8.69,396900
50,2021-08-20,8.65,8.81,8.76,8.59,8.76,164000
51,2021-08-23,8.83,8.93,8.93,8.75,8.93,243000
52,2021-08-24,8.93,9.1,9.09,8.92,9.09,178900
53,2021-08-25,9.06,9.17,9.13,9.04,9.13,255200
54,2021-08-26,9.14,9.19,9.13,9.08,9.13,441700
55,2021-08-27,9.13,9.52,9.52,9.13,9.52,369800
56,2021-08-30,9.57,9.57,9.47,9.4,9.47,545600
57,2021-08-31,9.47,9.5,9.5,9.31,9.5,289300
58,2021-09-01,9.5,9.5,9.35,9.33,9.35,275300
59,2021-09-02,9.35,9.38,9.31,9.22,9.31,488800
60,2021-09-03,9.33,9.41,9.35,9.27,9.35,216000
61,2021-09-07,9.37,9.38,9.27,9.225,9.27,177354
