,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,322.95,325.0999,324.53,322.015,54.0883,51947
1,2021-06-11,325.13,326.47,326.43,325.1006,54.405,29254
2,2021-06-14,326.95,329.81,329.57,326.0,54.9283,27380
3,2021-06-15,329.58,329.94,327.77,327.13,54.6283,595057
4,2021-06-16,328.82,329.31,326.31,323.6901,54.385,55422
5,2021-06-17,325.07,330.31,329.58,325.07,54.93,36053
6,2021-06-18,327.44,328.14,325.85,325.48,54.3083,37071
7,2021-06-21,325.81,329.31,329.2,324.02,54.8667,52497
8,2021-06-22,328.53,331.391,331.1,328.36,55.1833,30752
9,2021-06-23,331.34,332.1794,330.93,330.6999,55.155,31489
10,2021-06-24,333.57,334.38,333.82,333.29,55.6367,301589
11,2021-06-25,334.02,334.43,332.99,332.81,55.4983,27346
12,2021-06-28,334.59,336.53,336.4,334.59,56.0667,37575
13,2021-06-29,336.31,338.35,338.08,335.87,56.3467,22852
14,2021-06-30,337.54,337.97,337.52,336.55,56.2533,29350
15,2021-07-01,336.67,337.3,337.3,335.4179,56.2167,90058
16,2021-07-02,339.04,341.44,340.84,339.04,56.8067,135279
17,2021-07-06,341.99,343.8471,342.31,339.6145,57.0517,61897
18,2021-07-07,344.91,345.06,344.19,342.21,57.365,59875
19,2021-07-08,338.16,341.026,340.01,337.64,56.6683,37530
20,2021-07-09,340.44,344.36,344.36,340.44,57.3933,59690
21,2021-07-12,345.5,345.93,344.85,343.62,57.475,36389
22,2021-07-13,344.03,348.1,345.98,343.792,57.6633,30785
23,2021-07-14,348.93,349.895,348.1,347.01,58.0167,32767
24,2021-07-15,347.72,347.72,344.89,343.263,57.4817,39369
25,2021-07-16,57.6933,57.7667,56.95,56.8417,56.95,226200
26,2021-07-19,56.18,56.33,56.11,55.81,56.11,188000
27,2021-07-20,56.37,57.24,56.92,56.04,56.92,336000
28,2021-07-21,56.92,57.49,57.44,56.82,57.44,167300
29,2021-07-22,57.61,57.96,57.91,57.61,57.91,282200
30,2021-07-23,58.1,58.55,58.53,58.05,58.53,14308500
31,2021-07-26,58.31,58.5,58.43,58.14,58.43,3810400
32,2021-07-27,58.43,58.43,57.86,57.16,57.86,688900
33,2021-07-28,57.89,58.13,57.86,57.37,57.86,698000
34,2021-07-29,57.93,58.43,58.17,57.93,58.17,325900
35,2021-07-30,57.83,58.17,58.15,57.83,58.15,405100
36,2021-08-02,58.42,58.54,58.01,57.97,58.01,721200
37,2021-08-03,58.23,58.55,58.5,57.84,58.5,890300
38,2021-08-04,58.55,58.86,58.74,58.41,58.74,412600
39,2021-08-05,58.79,59.05,59.04,58.72,59.04,498900
40,2021-08-06,58.76,58.9,58.74,58.67,58.74,269700
41,2021-08-09,58.96,59.0,58.65,58.63,58.65,440700
42,2021-08-10,58.74,58.81,58.21,58.13,58.21,289200
43,2021-08-11,58.44,58.44,58.27,57.95,58.27,323200
44,2021-08-12,58.03,58.43,58.39,57.8,58.39,277500
45,2021-08-13,58.38,58.63,58.63,58.27,58.63,177600
46,2021-08-16,58.45,58.79,58.78,58.0,58.78,226732
47,2021-08-17,58.32,58.42,58.14,57.85,58.14,298652
48,2021-08-18,58.17,58.4,57.57,57.47,57.57,515200
49,2021-08-19,57.16,58.13,57.96,57.1,57.96,269300
50,2021-08-20,58.15,58.61,58.52,58.01,58.52,312600
51,2021-08-23,58.78,59.54,59.53,58.78,59.53,250300
52,2021-08-24,59.58,59.71,59.55,59.46,59.55,414700
53,2021-08-25,59.69,59.8,59.48,59.45,59.48,234000
54,2021-08-26,59.37,59.52,59.21,59.08,59.21,242800
55,2021-08-27,59.24,59.85,59.81,59.17,59.81,223000
56,2021-08-30,59.93,60.4,60.38,59.93,60.38,268000
57,2021-08-31,60.51,60.51,60.13,60.06,60.13,261100
58,2021-09-01,60.44,60.65,60.33,60.24,60.33,406600
59,2021-09-02,60.54,60.58,60.31,60.05,60.31,458200
60,2021-09-03,60.26,60.72,60.64,60.26,60.64,231900
61,2021-09-07,60.62,60.73,60.55,60.32,60.55,488147
