,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.53,46.28,46.22,45.39,46.22,46500
1,2021-06-11,46.25,46.34,46.27,45.98,46.27,19300
2,2021-06-14,46.23,46.52,46.52,46.21,46.52,38600
3,2021-06-15,46.48,46.48,46.2,45.99,46.2,22500
4,2021-06-16,46.28,46.325,46.0,45.67,46.0,27500
5,2021-06-17,45.86,46.77,46.68,45.86,46.68,30100
6,2021-06-18,46.36,46.65,46.33,46.14,46.33,24600
7,2021-06-21,46.37,46.88,46.84,45.91,46.84,64600
8,2021-06-22,46.78,47.25,47.245,46.66,47.245,20400
9,2021-06-23,47.17,47.55,47.43,47.17,47.43,24600
10,2021-06-24,47.96,48.14,47.98,47.89,47.98,37100
11,2021-06-25,48.09,48.29,48.27,48.05,48.27,28900
12,2021-06-28,48.62,48.76,48.501,48.31,48.501,31000
13,2021-06-29,48.44,48.73,48.41,48.36,48.41,53400
14,2021-06-30,48.36,48.48,48.171,47.86,48.171,17800
15,2021-07-01,48.14,48.347,48.212,47.87,48.212,12700
16,2021-07-02,48.35,48.35,47.91,47.667,47.91,16500
17,2021-07-06,47.89,47.92,47.85,47.575,47.85,24900
18,2021-07-07,48.14,48.14,47.62,47.27,47.62,33800
19,2021-07-08,47.15,47.475,47.4,46.54,47.4,23400
20,2021-07-09,47.36,47.67,47.67,47.19,47.67,26000
21,2021-07-12,47.82,47.97,47.63,47.51,47.63,20600
22,2021-07-13,47.49,47.49,46.863,46.863,46.863,20700
23,2021-07-14,47.01,47.01,45.94,45.84,45.94,31100
24,2021-07-15,45.79,45.79,45.52,45.13,45.52,14900
25,2021-07-16,45.61,46.1,45.78,45.495,45.78,41500
26,2021-07-19,45.56,45.95,45.79,45.29,45.79,36100
27,2021-07-20,45.76,46.431,46.32,45.66,46.32,27800
28,2021-07-21,46.3,46.615,46.6,45.91,46.6,34700
29,2021-07-22,46.68,46.91,46.73,46.481,46.73,42000
30,2021-07-23,46.83,47.052,47.03,46.54,47.03,20100
31,2021-07-26,46.76,46.78,46.27,46.17,46.27,17100
32,2021-07-27,46.11,46.11,46.0,45.573,46.0,14700
33,2021-07-28,46.13,47.17,46.93,46.13,46.93,26700
34,2021-07-29,47.02,47.3,47.17,47.0,47.17,15900
35,2021-07-30,46.98,47.611,47.49,46.98,47.49,13200
36,2021-08-02,47.7,47.7,47.37,47.32,47.37,16100
37,2021-08-03,47.53,47.58,47.58,47.13,47.58,29800
38,2021-08-04,47.7,48.15,47.943,47.7,47.943,28800
39,2021-08-05,48.02,48.51,48.51,47.83,48.51,38600
40,2021-08-06,48.2,48.34,48.05,47.64,48.05,16400
41,2021-08-09,48.24,48.48,48.27,48.06,48.27,20400
42,2021-08-10,48.37,48.37,47.29,47.24,47.29,29500
43,2021-08-11,47.55,47.55,46.85,46.53,46.85,17100
44,2021-08-12,46.73,47.099,47.01,46.72,47.01,29900
45,2021-08-13,47.07,47.07,46.73,46.671,46.73,15400
46,2021-08-16,46.65,46.749,46.71,46.15,46.71,15200
47,2021-08-17,46.46,46.79,46.79,46.35,46.79,34100
48,2021-08-18,46.81,47.02,46.515,46.47,46.515,28400
49,2021-08-19,46.02,46.509,46.16,46.02,46.16,36700
50,2021-08-20,46.15,46.849,46.76,46.09,46.76,21800
51,2021-08-23,47.11,47.6497,47.58,47.11,47.58,30397
52,2021-08-24,47.65,48.04,48.04,47.55,48.04,11327
53,2021-08-25,47.94,48.19,48.1,47.81,48.1,20400
54,2021-08-26,48.0,48.209,47.79,47.66,47.79,27600
55,2021-08-27,47.85,48.7,48.47,47.85,48.47,30000
56,2021-08-30,48.51,48.917,48.68,48.51,48.68,17300
57,2021-08-31,48.79,48.829,48.81,48.57,48.81,18200
58,2021-09-01,49.02,49.62,49.557,48.96,49.557,33700
59,2021-09-02,49.86,50.19,50.19,49.77,50.19,23000
60,2021-09-03,50.01,50.11,49.97,49.88,49.97,24800
61,2021-09-07,49.96,50.04,49.87,49.7,49.87,21117
