,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.22,23.78,23.65,23.15,23.65,112000
1,2021-06-11,23.68,23.76,23.14,23.14,23.14,93900
2,2021-06-14,23.11,23.762,22.65,22.26,22.65,80800
3,2021-06-15,22.65,22.65,21.4,21.12,21.4,104400
4,2021-06-16,21.22,21.66,20.93,20.9,20.93,265800
5,2021-06-17,20.81,21.04,21.0,20.52,21.0,152100
6,2021-06-18,21.05,22.06,21.84,20.73,21.84,396200
7,2021-06-21,21.46,22.12,21.85,21.0,21.85,213900
8,2021-06-22,21.76,22.0,21.75,21.2,21.75,164900
9,2021-06-23,21.515,22.5,22.32,21.515,22.32,100000
10,2021-06-24,22.3,23.12,22.23,22.22,22.23,137200
11,2021-06-25,22.33,22.68,22.45,22.11,22.45,210800
12,2021-06-28,22.7,22.896,21.4,21.18,21.4,87900
13,2021-06-29,21.33,22.315,21.17,20.8,21.17,73000
14,2021-06-30,21.05,21.26,21.07,20.77,21.07,106200
15,2021-07-01,21.28,21.556,20.88,20.76,20.88,194600
16,2021-07-02,20.75,21.23,21.08,20.65,21.08,2662100
17,2021-07-06,21.35,21.756,20.58,20.53,20.58,216100
18,2021-07-07,20.68,20.81,18.72,18.525,18.72,224800
19,2021-07-08,18.75,18.75,18.04,17.505,18.04,148000
20,2021-07-09,18.04,18.06,17.82,17.555,17.82,479600
21,2021-07-12,17.72,18.125,18.02,17.55,18.02,376800
22,2021-07-13,17.92,18.08,17.85,17.6,17.85,305700
23,2021-07-14,17.66,17.88,17.31,17.18,17.31,197400
24,2021-07-15,17.66,17.66,17.11,16.81,17.11,153200
25,2021-07-16,17.13,17.9,17.24,16.87,17.24,180500
26,2021-07-19,17.03,17.84,17.58,17.03,17.58,145900
27,2021-07-20,17.51,18.01,17.86,17.42,17.86,71000
28,2021-07-21,17.79,19.01,18.82,17.68,18.82,124700
29,2021-07-22,18.8,19.14,18.56,18.33,18.56,156400
30,2021-07-23,18.51,18.85,18.32,17.6,18.32,145500
31,2021-07-26,18.18,18.18,16.86,16.23,16.86,202900
32,2021-07-27,16.76,16.76,16.48,16.14,16.48,153900
33,2021-07-28,16.51,17.4,17.1,16.51,17.1,76400
34,2021-07-29,17.05,17.61,17.58,16.7,17.58,130200
35,2021-07-30,17.38,17.5,17.2,16.7,17.2,167900
36,2021-08-02,17.07,17.91,17.82,17.07,17.82,474600
37,2021-08-03,17.98,18.24,18.1,17.27,18.1,316200
38,2021-08-04,18.1,19.4,19.27,17.795,19.27,144100
39,2021-08-05,19.24,19.69,18.9,18.498,18.9,712800
40,2021-08-06,18.98,19.89,19.85,18.44,19.85,269300
41,2021-08-09,19.46,20.25,19.72,19.09,19.72,300800
42,2021-08-10,19.69,20.0,18.97,18.83,18.97,191000
43,2021-08-11,18.81,19.63,19.59,18.53,19.59,276400
44,2021-08-12,19.4,19.61,19.55,19.05,19.55,90300
45,2021-08-13,19.56,19.925,19.6,19.29,19.6,151900
46,2021-08-16,19.33,19.38,18.7,18.435,18.7,200100
47,2021-08-17,18.39,20.455,19.99,18.37,19.99,435500
48,2021-08-18,20.11,20.52,19.75,19.24,19.75,479500
49,2021-08-19,19.71,22.06,22.02,19.21,22.02,719800
50,2021-08-20,21.75,22.38,22.22,20.55,22.22,234500
51,2021-08-23,22.53,24.8,24.77,22.53,24.77,182500
52,2021-08-24,24.62,24.745,24.42,23.56,24.42,240000
53,2021-08-25,24.16,26.24,25.1,24.06,25.1,169200
54,2021-08-26,25.16,25.87,25.75,24.905,25.75,121900
55,2021-08-27,25.87,26.56,26.56,25.52,26.56,99000
56,2021-08-30,26.56,26.89,26.02,25.7,26.02,93900
57,2021-08-31,26.07,26.75,26.08,24.67,26.08,184800
58,2021-09-01,25.52,26.86,26.57,25.01,26.57,74800
59,2021-09-02,26.66,27.5,27.23,25.99,27.23,112800
60,2021-09-03,27.33,27.33,26.91,26.21,26.91,63400
61,2021-09-07,26.91,27.05,26.33,26.22,26.33,97990
