,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.08,7.39,7.39,7.03,7.39,106100
1,2021-06-11,7.34,7.34,6.75,6.69,6.75,195400
2,2021-06-14,6.74,6.9,6.84,6.61,6.84,151700
3,2021-06-15,6.83,6.83,6.57,6.4,6.57,161400
4,2021-06-16,6.47,6.67,6.43,6.18,6.43,105500
5,2021-06-17,6.3,6.83,6.76,6.3,6.76,119500
6,2021-06-18,6.28,6.75,6.73,6.28,6.73,387600
7,2021-06-21,6.77,6.95,6.8,6.61,6.8,163600
8,2021-06-22,6.73,6.79,6.56,6.27,6.56,130500
9,2021-06-23,6.63,7.03,6.99,6.6,6.99,163100
10,2021-06-24,7.35,9.47,7.93,7.35,7.93,5887400
11,2021-06-25,7.81,7.99,7.31,7.12,7.31,1011800
12,2021-06-28,7.65,8.04,7.85,7.47,7.85,314700
13,2021-06-29,8.0,8.0,7.59,7.3,7.59,202100
14,2021-06-30,7.6,7.68,7.44,7.25,7.44,177300
15,2021-07-01,7.413,7.93,7.81,7.413,7.81,178800
16,2021-07-02,7.97,8.0,7.91,7.65,7.91,172300
17,2021-07-06,8.0,8.05,7.5,7.42,7.5,139400
18,2021-07-07,7.56,7.56,7.35,7.02,7.35,122400
19,2021-07-08,7.2,8.0,7.9,7.02,7.9,162100
20,2021-07-09,7.88,8.25,7.99,7.68,7.99,227900
21,2021-07-12,8.0,8.0,7.53,7.47,7.53,104400
22,2021-07-13,7.243,7.5,7.34,7.061,7.34,126800
23,2021-07-14,7.32,7.45,6.94,6.911,6.94,104500
24,2021-07-15,7.0,7.09,6.87,6.68,6.87,118100
25,2021-07-16,6.94,7.41,7.28,6.81,7.28,165400
26,2021-07-19,7.07,7.38,7.09,6.95,7.09,124300
27,2021-07-20,7.15,7.578,7.45,7.041,7.45,214100
28,2021-07-21,7.52,7.52,7.29,7.2,7.29,94300
29,2021-07-22,6.53,6.53,6.19,5.94,6.19,850200
30,2021-07-23,6.13,6.13,5.67,5.521,5.67,312300
31,2021-07-26,5.67,5.772,5.36,5.28,5.36,154700
32,2021-07-27,5.37,5.594,5.5,5.104,5.5,116100
33,2021-07-28,5.47,5.99,5.95,5.455,5.95,121500
34,2021-07-29,5.95,5.99,5.69,5.54,5.69,125300
35,2021-07-30,5.62,5.76,5.43,5.27,5.43,188900
36,2021-08-02,5.5,5.78,5.59,5.365,5.59,169900
37,2021-08-03,5.55,5.74,5.67,5.4,5.67,122900
38,2021-08-04,5.65,6.0,5.78,5.531,5.78,105800
39,2021-08-05,5.72,6.12,6.11,5.68,6.11,76700
40,2021-08-06,6.16,6.16,5.92,5.9,5.92,48200
41,2021-08-09,5.96,6.16,6.15,5.83,6.15,75800
42,2021-08-10,6.15,6.15,6.0,5.866,6.0,90000
43,2021-08-11,6.0,6.25,6.23,5.9,6.23,101200
44,2021-08-12,6.3,6.59,6.56,6.24,6.56,102100
45,2021-08-13,6.54,6.54,6.14,6.09,6.14,49200
46,2021-08-16,6.2,6.335,6.02,5.98,6.02,124200
47,2021-08-17,5.88,6.12,6.04,5.75,6.04,132500
48,2021-08-18,6.02,6.07,6.0,5.907,6.0,93400
49,2021-08-19,5.95,6.06,5.9,5.8,5.9,116900
50,2021-08-20,5.78,6.0,5.83,5.72,5.83,272600
51,2021-08-23,5.91,6.295,6.06,5.88,6.06,153700
52,2021-08-24,6.02,6.27,6.04,5.93,6.04,103900
53,2021-08-25,6.03,6.1,6.01,5.975,6.01,92000
54,2021-08-26,6.05,6.249,5.95,5.94,5.95,85200
55,2021-08-27,5.95,6.39,6.21,5.91,6.21,108700
56,2021-08-30,6.14,6.25,5.99,5.96,5.99,78000
57,2021-08-31,6.02,6.2,6.14,5.97,6.14,60300
58,2021-09-01,6.18,6.31,6.29,6.12,6.29,48000
59,2021-09-02,6.34,6.71,6.68,6.3,6.68,70000
60,2021-09-03,6.379,6.74,6.36,6.27,6.36,66300
61,2021-09-07,6.03,6.18,6.01,5.91,6.01,142744
