,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.45,47.5893,47.48,47.3649,46.8251,154668
1,2021-06-11,47.46,47.58,47.44,47.26,46.7857,93486
2,2021-06-14,47.42,47.56,47.43,47.3527,46.7758,100605
3,2021-06-15,47.23,47.26,47.08,46.92,46.4306,154789
4,2021-06-16,47.16,47.255,46.69,46.518,46.046,128204
5,2021-06-17,46.77,46.7799,46.53,46.37,45.8882,154586
6,2021-06-18,46.16,46.2157,46.02,45.92,45.3852,149553
7,2021-06-21,45.95,46.27,46.2,45.85,45.5628,122800
8,2021-06-22,46.08,46.36,46.35,45.96,45.7107,175000
9,2021-06-23,46.57,46.68,46.4,46.32,45.76,142600
10,2021-06-24,45.94,46.08,46.06,45.87,46.06,128400
11,2021-06-25,46.29,46.3,46.2,46.12,46.2,111900
12,2021-06-28,46.15,46.18,45.94,45.94,45.94,964000
13,2021-06-29,45.75,45.78,45.76,45.61,45.76,818700
14,2021-06-30,45.63,45.77,45.68,45.52,45.68,235700
15,2021-07-01,45.74,45.78,45.57,45.28,45.57,146800
16,2021-07-02,45.63,45.76,45.76,45.47,45.76,172900
17,2021-07-06,45.68,45.68,45.32,45.13,45.32,107700
18,2021-07-07,45.23,45.49,45.3,45.11,45.3,155200
19,2021-07-08,44.76,44.92,44.83,44.56,44.83,384100
20,2021-07-09,45.22,45.35,45.29,45.16,45.29,73000
21,2021-07-12,45.16,45.43,45.38,45.13,45.38,120300
22,2021-07-13,45.3,45.43,45.23,45.2,45.23,307600
23,2021-07-14,45.44,45.63,45.26,45.21,45.26,131200
24,2021-07-15,45.5,45.62,45.47,45.31,45.47,181100
25,2021-07-16,45.62,45.68,45.25,45.25,45.25,140800
26,2021-07-19,44.64,44.64,44.44,44.3,44.44,211100
27,2021-07-20,44.24,44.69,44.62,44.12,44.62,215300
28,2021-07-21,44.44,44.88,44.87,44.44,44.87,90200
29,2021-07-22,45.0,45.07,45.01,44.8,45.01,113700
30,2021-07-23,44.94,44.94,44.87,44.73,44.87,134700
31,2021-07-26,44.51,44.89,44.82,44.51,44.82,129200
32,2021-07-27,44.44,44.54,44.46,44.19,44.46,186800
33,2021-07-28,44.75,45.05,44.99,44.55,44.99,135000
34,2021-07-29,44.96,45.07,44.97,44.87,44.97,86500
35,2021-07-30,44.71,44.86,44.56,44.5,44.56,70000
36,2021-08-02,44.87,45.09,44.68,44.66,44.68,93200
37,2021-08-03,44.75,45.14,45.08,44.6,45.08,71700
38,2021-08-04,45.13,45.25,44.98,44.94,44.98,80800
39,2021-08-05,44.97,45.06,44.97,44.9,44.97,95400
40,2021-08-06,44.95,44.95,44.83,44.73,44.83,62500
41,2021-08-09,44.89,44.94,44.74,44.74,44.74,66200
42,2021-08-10,44.65,44.72,44.69,44.54,44.69,118500
43,2021-08-11,45.1,45.2,45.12,44.99,45.12,126300
44,2021-08-12,45.05,45.05,45.04,44.9,45.04,95300
45,2021-08-13,44.87,45.0,44.94,44.77,44.94,100600
46,2021-08-16,44.7,44.9,44.9,44.64,44.9,157000
47,2021-08-17,44.5,44.58,44.45,44.22,44.45,210400
48,2021-08-18,44.58,44.73,44.21,44.21,44.21,178900
49,2021-08-19,43.4,43.58,43.45,43.23,43.45,245200
50,2021-08-20,43.2,43.52,43.47,43.16,43.47,212100
51,2021-08-23,43.9,44.04,43.98,43.8,43.98,168600
52,2021-08-24,44.22,44.49,44.39,44.22,44.39,77100
53,2021-08-25,44.46,44.66,44.62,44.44,44.62,111900
54,2021-08-26,44.42,44.42,44.22,44.21,44.22,105500
55,2021-08-27,44.59,45.09,45.02,44.51,45.02,72000
56,2021-08-30,45.2,45.28,45.14,45.09,45.14,71500
57,2021-08-31,45.61,45.64,45.52,45.48,45.52,101900
58,2021-09-01,45.6,45.85,45.72,45.58,45.72,90700
59,2021-09-02,45.82,45.86,45.67,45.59,45.67,52900
60,2021-09-03,45.88,45.99,45.98,45.86,45.98,75700
61,2021-09-07,45.48,45.66,45.54,45.42,45.54,109280
