,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.46,60.46,59.01,58.83,59.01,1517600
1,2021-06-11,59.16,59.31,58.89,58.4,58.89,1189200
2,2021-06-14,58.74,58.82,58.2,57.72,58.2,1196700
3,2021-06-15,57.95,58.17,57.63,57.33,57.63,1171300
4,2021-06-16,57.61,57.78,57.54,57.0,57.54,1620600
5,2021-06-17,57.26,57.83,56.82,56.6,56.82,1181900
6,2021-06-18,56.39,56.58,56.15,55.48,56.15,2225600
7,2021-06-21,56.16,57.37,57.11,55.97,57.11,1239400
8,2021-06-22,57.04,57.97,57.71,56.92,57.71,1764400
9,2021-06-23,57.62,57.91,57.18,57.18,57.18,1019200
10,2021-06-24,57.8,58.06,57.65,57.04,57.65,1099900
11,2021-06-25,57.81,58.48,58.14,57.72,58.14,1847800
12,2021-06-28,58.15,58.38,57.53,57.39,57.53,895200
13,2021-06-29,57.67,57.74,57.32,56.91,57.32,629100
14,2021-06-30,57.25,57.4,56.89,56.56,56.89,1105300
15,2021-07-01,57.13,58.44,57.8,57.13,57.8,1361300
16,2021-07-02,57.95,58.13,57.92,57.5,57.92,643100
17,2021-07-06,58.27,58.38,57.73,57.16,57.73,843700
18,2021-07-07,57.82,58.02,56.8,56.22,56.8,1074200
19,2021-07-08,55.98,57.19,56.48,55.44,56.48,878200
20,2021-07-09,56.88,57.78,57.66,56.88,57.66,933100
21,2021-07-12,57.88,57.96,56.76,56.44,56.76,991900
22,2021-07-13,57.05,57.23,56.86,56.48,56.86,937400
23,2021-07-14,57.1,57.49,56.96,56.77,56.96,660500
24,2021-07-15,56.7,57.0,56.49,56.11,56.49,630400
25,2021-07-16,56.51,56.7,55.05,54.99,55.05,1483300
26,2021-07-19,54.16,54.46,54.15,53.66,54.15,1686300
27,2021-07-20,54.5,54.88,54.54,54.05,54.54,1416400
28,2021-07-21,54.77,55.72,55.55,54.32,55.55,1287800
29,2021-07-22,55.54,55.59,55.42,54.78,55.42,665600
30,2021-07-23,55.71,56.39,56.21,55.25,56.21,748000
31,2021-07-26,56.12,56.97,56.61,56.1,56.61,807000
32,2021-07-27,56.5,56.55,56.45,55.65,56.45,699000
33,2021-07-28,56.28,57.14,56.79,56.09,56.79,676200
34,2021-07-29,57.19,58.31,57.78,57.1,57.78,650500
35,2021-07-30,57.49,58.32,58.14,57.31,58.14,756200
36,2021-08-02,58.48,58.85,57.83,57.76,57.83,739700
37,2021-08-03,57.85,58.44,58.29,57.37,58.29,680200
38,2021-08-04,58.0,58.15,56.95,56.93,56.95,740900
39,2021-08-05,56.87,57.1,56.8,56.47,56.8,517600
40,2021-08-06,56.87,57.34,56.86,56.8,56.86,428800
41,2021-08-09,56.76,57.46,56.86,56.6,56.86,394000
42,2021-08-10,56.94,57.01,56.45,56.23,56.45,918100
43,2021-08-11,56.54,56.89,56.46,55.83,56.46,892200
44,2021-08-12,56.5,56.54,56.11,55.61,56.11,801400
45,2021-08-13,56.34,56.39,55.92,55.81,55.92,569900
46,2021-08-16,55.75,56.05,55.99,55.36,55.99,737700
47,2021-08-17,55.74,55.84,55.4,54.96,55.4,1117200
48,2021-08-18,55.6,55.95,54.79,54.73,54.79,1430200
49,2021-08-19,54.44,55.16,54.96,54.26,54.96,982400
50,2021-08-20,54.9,55.16,54.99,54.58,54.99,2361500
51,2021-08-23,55.17,55.88,55.86,54.97,55.86,2475500
52,2021-08-24,56.19,56.33,56.27,55.87,56.27,1577800
53,2021-08-25,56.35,57.48,56.75,56.1,56.75,918400
54,2021-08-26,56.89,57.05,56.72,56.28,56.72,765500
55,2021-08-27,56.87,57.42,57.18,56.62,57.18,1218900
56,2021-08-30,57.48,57.78,57.24,57.1,57.24,890100
57,2021-08-31,57.24,57.43,57.13,56.83,57.13,1016900
58,2021-09-01,57.14,57.35,56.88,56.24,56.88,1685300
59,2021-09-02,56.98,58.58,58.51,56.0,58.51,2999500
60,2021-09-03,58.2,58.35,56.92,56.27,56.92,2456300
61,2021-09-07,56.73,56.98,55.63,55.55,55.63,1369396
