,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.265,25.28,25.28,25.265,25.0571,100
1,2021-06-11,25.26,25.288,25.288,25.24,25.065,3400
2,2021-06-14,25.24,25.285,25.285,25.24,25.062,800
3,2021-06-15,25.32,25.32,25.31,25.31,25.0868,1900
4,2021-06-16,25.28,25.28,25.235,25.235,25.0125,11800
5,2021-06-17,25.2,25.22,25.215,25.18,24.9927,3200
6,2021-06-18,25.148,25.148,25.148,25.148,24.9263,2800
7,2021-06-21,25.249,25.249,25.211,25.211,24.9887,800
8,2021-06-22,25.214,25.28,25.248,25.214,25.0254,3900
9,2021-06-23,25.245,25.245,25.245,25.245,25.0224,100
10,2021-06-24,25.25,25.25,25.25,25.25,25.0274,100
11,2021-06-25,25.21,25.245,25.245,25.19,25.0224,1200
12,2021-06-28,25.22,25.26,25.26,25.22,25.0373,1000
13,2021-06-29,25.285,25.285,25.285,25.285,25.062,2100
14,2021-06-30,25.295,25.295,25.295,25.295,25.072,0
15,2021-07-01,25.29,25.29,25.29,25.29,25.067,100
16,2021-07-02,25.12,25.12,25.08,25.08,25.08,200
17,2021-07-06,25.0951,25.0951,25.0951,25.0951,25.0951,30
18,2021-07-07,25.114,25.15,25.114,25.095,25.114,10200
19,2021-07-08,25.06,25.14,25.084,25.03,25.084,11200
20,2021-07-09,25.07,25.098,25.098,25.07,25.098,1200
21,2021-07-12,25.114,25.114,25.114,25.114,25.114,0
22,2021-07-13,25.12,25.14,25.08,25.08,25.08,4400
23,2021-07-14,25.13,25.17,25.106,25.106,25.106,44300
24,2021-07-15,25.105,25.16,25.115,25.105,25.115,197400
25,2021-07-16,25.085,25.085,25.085,25.085,25.085,100
26,2021-07-19,24.992,24.992,24.992,24.992,24.992,0
27,2021-07-20,25.142,25.142,25.142,25.142,25.142,100
28,2021-07-21,25.17,25.18,25.154,25.154,25.154,300
29,2021-07-22,25.155,25.165,25.165,25.12,25.165,600
30,2021-07-23,25.155,25.155,25.155,25.155,25.155,0
31,2021-07-26,25.11,25.154,25.154,25.11,25.154,300
32,2021-07-27,25.175,25.175,25.175,25.175,25.175,600
33,2021-07-28,25.18,25.18,25.165,25.165,25.165,2200
34,2021-07-29,25.161,25.161,25.161,25.161,25.161,0
35,2021-07-30,25.2,25.2,25.2,25.2,25.2,100
36,2021-08-02,25.25,25.25,25.23,25.23,25.23,893
37,2021-08-03,25.2629,25.2629,25.2629,25.2629,25.2629,1
38,2021-08-04,25.18,25.221,25.221,25.175,25.221,10100
39,2021-08-05,25.18,25.225,25.225,25.17,25.225,300
40,2021-08-06,25.217,25.217,25.217,25.217,25.217,100
41,2021-08-09,25.1843,25.1843,25.1843,25.1843,25.1843,54
42,2021-08-10,25.12,25.1543,25.1543,25.12,25.1543,3604
43,2021-08-11,25.19,25.23,25.23,25.19,25.23,700
44,2021-08-12,25.195,25.235,25.235,25.195,25.235,200
45,2021-08-13,25.21,25.21,25.17,25.17,25.17,2400
46,2021-08-16,25.29,25.29,25.29,25.29,25.29,3
47,2021-08-17,25.2689,25.2689,25.205,25.205,25.205,401
48,2021-08-18,25.23,25.258,25.138,25.138,25.138,2600
49,2021-08-19,25.17,25.19,25.12,25.12,25.12,3300
50,2021-08-20,25.205,25.205,25.205,25.205,25.205,100
51,2021-08-23,25.2355,25.2355,25.2355,25.2355,25.2355,94
52,2021-08-24,25.29,25.29,25.255,25.255,25.255,4448
53,2021-08-25,25.255,25.255,25.255,25.255,25.255,400
54,2021-08-26,25.28,25.28,25.215,25.161,25.215,1300
55,2021-08-27,25.32,25.33,25.275,25.275,25.275,1400
56,2021-08-30,25.295,25.295,25.295,25.295,25.295,0
57,2021-08-31,25.305,25.35,25.301,25.25,25.301,300
58,2021-09-01,25.296,25.296,25.296,25.296,25.296,100
59,2021-09-02,25.3,25.37,25.3,25.3,25.3,3000
60,2021-09-03,25.31,25.31,25.31,25.31,25.31,100
61,2021-09-07,25.34,25.35,25.285,25.285,25.285,3183
