,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,68.9,69.01,69.01,68.9,68.4109,893
1,2021-06-11,69.29,69.29,69.15,69.1,68.5497,2275
2,2021-06-14,69.47,69.47,69.3147,68.95,68.713,3664
3,2021-06-15,69.3147,69.3147,69.3147,69.3147,68.713,286
4,2021-06-16,69.66,69.965,69.485,69.485,68.8818,1164
5,2021-06-17,68.42,68.53,68.02,67.86,67.4295,5930
6,2021-06-18,67.16,67.16,67.125,66.91,66.5423,1595
7,2021-06-21,67.57,68.02,68.02,67.57,67.4297,3300
8,2021-06-22,67.92,67.98,67.98,67.59,67.3901,900
9,2021-06-23,67.92,67.98,67.76,67.76,67.172,11700
10,2021-06-24,67.66,67.67,67.52,67.52,67.52,10800
11,2021-06-25,67.73,67.95,67.83,67.73,67.83,500
12,2021-06-28,67.61,67.61,67.27,67.27,67.27,1300
13,2021-06-29,67.27,67.27,67.27,67.27,67.27,0
14,2021-06-30,66.5,66.69,66.47,66.47,66.47,2300
15,2021-07-01,66.9,66.92,66.88,66.88,66.88,800
16,2021-07-02,66.84,67.35,67.35,66.84,67.35,600
17,2021-07-06,67.09,67.2,67.01,67.01,67.01,700
18,2021-07-07,67.41,67.64,67.64,67.41,67.64,1200
19,2021-07-08,67.28,67.48,67.48,67.26,67.48,2700
20,2021-07-09,67.67,67.69,67.69,67.67,67.69,900
21,2021-07-12,68.23,68.51,68.3,68.23,68.3,2400
22,2021-07-13,68.34,68.36,68.14,68.14,68.14,6000
23,2021-07-14,68.14,68.36,68.15,67.94,68.15,2200
24,2021-07-15,67.78,67.78,67.78,67.64,67.78,1200
25,2021-07-16,67.61,67.69,67.52,67.4,67.52,2400
26,2021-07-19,66.58,66.58,66.43,66.43,66.43,1900
27,2021-07-20,66.65,66.65,66.65,66.65,66.65,400
28,2021-07-21,67.54,68.06,67.94,67.54,67.94,2300
29,2021-07-22,68.31,68.31,68.29,68.2,68.29,1500
30,2021-07-23,68.64,69.02,68.85,68.6,68.85,1400
31,2021-07-26,68.85,69.11,68.91,68.85,68.91,1600
32,2021-07-27,68.79,68.83,68.83,68.79,68.83,900
33,2021-07-28,68.77,69.54,69.34,68.77,69.34,3500
34,2021-07-29,70.06,70.06,69.84,69.84,69.84,300
35,2021-07-30,69.94,70.23,70.05,69.78,70.05,2000
36,2021-08-02,70.02,70.56,70.16,69.94,70.16,4700
37,2021-08-03,70.19,70.64,70.55,70.19,70.55,3800
38,2021-08-04,70.31,70.53,70.31,70.12,70.31,3300
39,2021-08-05,70.54,70.74,70.54,70.54,70.54,1000
40,2021-08-06,69.98,69.98,69.83,69.83,69.83,400
41,2021-08-09,69.8,70.13,69.86,69.8,69.86,700
42,2021-08-10,69.89,69.9,69.8,69.8,69.8,1800
43,2021-08-11,70.17,70.19,70.01,70.01,70.01,500
44,2021-08-12,70.3,70.3,70.1,70.1,70.1,600
45,2021-08-13,70.43,70.87,70.72,70.43,70.72,1700
46,2021-08-16,70.69,71.04,70.99,70.69,70.99,1400
47,2021-08-17,70.57,70.57,70.57,70.57,70.57,400
48,2021-08-18,70.6,70.81,70.4,70.28,70.4,3000
49,2021-08-19,69.48,69.88,69.78,69.48,69.78,700
50,2021-08-20,69.59,70.23,70.21,69.59,70.21,68300
51,2021-08-23,70.75,70.97,70.89,70.48,70.89,5200
52,2021-08-24,70.94,70.96,70.96,70.94,70.96,400
53,2021-08-25,70.61,70.61,70.55,70.55,70.55,1300
54,2021-08-26,70.59,70.78,70.34,70.34,70.34,13400
55,2021-08-27,70.34,70.34,70.34,70.34,70.34,0
56,2021-08-30,71.28,71.31,71.17,71.17,71.17,766
57,2021-08-31,71.22,71.22,70.865,70.65,70.865,1716
58,2021-09-01,71.115,71.115,71.105,71.105,71.105,500
59,2021-09-02,71.26,71.359,71.2,71.2,71.2,2230
60,2021-09-03,70.87,71.3018,71.09,70.87,71.09,1225
61,2021-09-07,71.5999,71.5999,70.8,70.8,70.8,37437
