,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.99,9.99,9.99,0
1,2021-06-11,9.99,10.0,10.0,9.98,10.0,5300
2,2021-06-14,10.0,10.0,9.98,9.98,9.98,6000
3,2021-06-15,10.0,10.0,9.99,9.99,9.99,400
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,1900
5,2021-06-17,10.04,10.135,10.12,10.04,10.12,56900
6,2021-06-18,10.11,10.113,10.1,10.1,10.1,39100
7,2021-06-21,10.1,10.1,10.1,10.1,10.1,0
8,2021-06-22,10.1,10.1,10.1,10.1,10.1,0
9,2021-06-23,10.025,10.075,10.075,9.95,10.075,5500
10,2021-06-24,10.09,10.1,10.05,10.05,10.05,5500
11,2021-06-25,10.07,10.12,10.12,9.97,10.12,55500
12,2021-06-28,10.025,10.025,9.99,9.99,9.99,18100
13,2021-06-29,10.07,10.14,10.1,10.07,10.1,183700
14,2021-06-30,10.1,10.1,10.1,10.1,10.1,0
15,2021-07-01,10.1,10.1,10.1,10.1,10.1,0
16,2021-07-02,10.1,10.1,10.1,10.1,10.1,0
17,2021-07-06,10.04,10.04,10.04,10.04,10.04,1200
18,2021-07-07,10.03,10.04,10.04,10.03,10.04,3100
19,2021-07-08,10.04,10.04,10.04,10.04,10.04,0
20,2021-07-09,10.07,10.07,10.07,10.07,10.07,100000
21,2021-07-12,10.07,10.07,10.07,10.07,10.07,2200
22,2021-07-13,10.1,10.27,10.12,10.1,10.12,204300
23,2021-07-14,10.12,10.13,10.13,10.11,10.13,55900
24,2021-07-15,10.12,10.12,10.12,10.12,10.12,10600
25,2021-07-16,10.11,10.11,10.11,10.11,10.11,199600
26,2021-07-19,10.08,10.08,10.05,10.05,10.05,25800
27,2021-07-20,10.08,10.08,10.08,10.08,10.08,100
28,2021-07-21,10.08,10.08,10.08,10.08,10.08,100
29,2021-07-22,10.14,10.14,10.075,10.075,10.075,2200
30,2021-07-23,10.075,10.075,10.075,10.075,10.075,0
31,2021-07-26,10.14,10.15,10.15,10.14,10.15,10000
32,2021-07-27,10.03,10.06,10.06,10.0,10.06,13400
33,2021-07-28,10.04,10.04,10.04,10.04,10.04,2000
34,2021-07-29,10.04,10.04,10.04,10.04,10.04,0
35,2021-07-30,10.04,10.04,10.04,10.04,10.04,0
36,2021-08-02,10.07,10.07,10.07,10.07,10.07,1000
37,2021-08-03,10.02,10.02,10.02,10.02,10.02,12000
38,2021-08-04,10.0,10.02,10.02,9.99,10.02,27900
39,2021-08-05,10.02,10.02,10.02,10.02,10.02,0
40,2021-08-06,10.02,10.02,10.02,10.02,10.02,0
41,2021-08-09,10.02,10.02,10.02,10.02,10.02,0
42,2021-08-10,10.02,10.02,10.02,10.02,10.02,0
43,2021-08-11,10.02,10.02,10.02,10.02,10.02,0
44,2021-08-12,10.02,10.02,10.02,10.02,10.02,0
45,2021-08-13,10.02,10.02,10.02,10.02,10.02,0
46,2021-08-16,10.0,10.02,10.0,10.0,10.0,79500
47,2021-08-17,10.01,10.01,10.01,10.01,10.01,1800
48,2021-08-18,10.01,10.01,10.01,10.01,10.01,0
49,2021-08-19,10.0,10.13,10.01,9.97,10.01,386400
50,2021-08-20,10.01,10.01,10.0,9.99,10.0,143500
51,2021-08-23,10.0,10.0,10.0,10.0,10.0,0
52,2021-08-24,10.135,10.135,10.1,10.1,10.1,500
53,2021-08-25,10.1,10.1,10.1,10.1,10.1,0
54,2021-08-26,10.03,10.03,10.0,10.0,10.0,4600
55,2021-08-27,10.0,10.0,10.0,10.0,10.0,0
56,2021-08-30,10.0,10.0,10.0,10.0,10.0,700
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,1000
58,2021-09-01,10.1,10.1,10.1,10.1,10.1,200
59,2021-09-02,10.15,10.15,10.0,10.0,10.0,3500
60,2021-09-03,10.0,10.04,10.03,10.0,10.03,1500
61,2021-09-07,10.03,10.1,10.1,10.02,10.1,459
