,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,110.28,111.94,107.59,103.98,107.59,327600
1,2021-06-11,108.16,113.0,112.47,107.59,112.47,396500
2,2021-06-14,112.78,112.99,108.07,107.34,108.07,403800
3,2021-06-15,108.07,108.48,104.71,103.95,104.71,343000
4,2021-06-16,104.1,106.68,104.92,102.22,104.92,376500
5,2021-06-17,104.6,111.39,110.94,103.449,110.94,245100
6,2021-06-18,111.51,118.74,117.41,111.49,117.41,498600
7,2021-06-21,117.7,122.8,122.29,112.65,122.29,468500
8,2021-06-22,122.08,123.91,123.76,119.595,123.76,287000
9,2021-06-23,124.17,127.22,127.01,123.081,127.01,307900
10,2021-06-24,128.91,130.64,127.49,126.8,127.49,259000
11,2021-06-25,128.49,128.49,127.0,125.1,127.0,400700
12,2021-06-28,127.32,128.41,128.13,125.29,128.13,396800
13,2021-06-29,128.22,128.33,127.82,126.175,127.82,251000
14,2021-06-30,128.18,128.18,126.93,126.23,126.93,451200
15,2021-07-01,127.89,128.67,128.44,125.1,128.44,382200
16,2021-07-02,129.82,130.82,122.64,122.21,122.64,248800
17,2021-07-06,122.45,124.67,121.0,119.73,121.0,325300
18,2021-07-07,121.89,123.49,118.63,117.563,118.63,221100
19,2021-07-08,116.71,119.08,118.35,113.5,118.35,247300
20,2021-07-09,119.2,123.59,123.45,118.0,123.45,275000
21,2021-07-12,122.3,124.86,123.96,121.5,123.96,200300
22,2021-07-13,123.78,125.94,123.85,122.8,123.85,243700
23,2021-07-14,125.3,126.4,123.54,123.0,123.54,388900
24,2021-07-15,123.46,126.0,123.26,119.56,123.26,376500
25,2021-07-16,125.2,128.43,122.56,122.0,122.56,204600
26,2021-07-19,118.73,120.57,118.18,114.6,118.18,243100
27,2021-07-20,119.76,126.438,125.23,118.0,125.23,213900
28,2021-07-21,126.09,129.8,128.69,125.0,128.69,186800
29,2021-07-22,127.55,128.89,127.38,125.695,127.38,212800
30,2021-07-23,128.47,133.34,132.88,126.5,132.88,256000
31,2021-07-26,133.5,134.91,130.94,128.21,130.94,228000
32,2021-07-27,130.72,131.66,125.34,123.01,125.34,219100
33,2021-07-28,127.08,132.32,130.74,125.81,130.74,276900
34,2021-07-29,132.21,132.3,128.09,127.84,128.09,161900
35,2021-07-30,127.0,129.96,125.96,123.77,125.96,405500
36,2021-08-02,126.75,128.53,124.84,123.82,124.84,345300
37,2021-08-03,125.13,126.0,116.39,114.66,116.39,881800
38,2021-08-04,93.9,94.75,84.26,83.68,84.26,2771200
39,2021-08-05,85.0,89.94,88.74,84.33,88.74,1580100
40,2021-08-06,88.745,91.37,88.34,86.355,88.34,788400
41,2021-08-09,88.13,88.21,85.42,84.39,85.42,615300
42,2021-08-10,87.9,90.88,84.15,83.21,84.15,762000
43,2021-08-11,84.9,85.38,83.52,81.36,83.52,418000
44,2021-08-12,82.99,83.34,83.25,80.593,83.25,365600
45,2021-08-13,83.5,84.0,79.82,79.3,79.82,368400
46,2021-08-16,79.28,79.585,77.94,76.57,77.94,379900
47,2021-08-17,76.48,79.4,78.7,75.308,78.7,349500
48,2021-08-18,78.37,81.42,81.01,78.04,81.01,392200
49,2021-08-19,79.7,81.65,77.81,77.48,77.81,362600
50,2021-08-20,77.53,83.26,81.21,77.53,81.21,450000
51,2021-08-23,81.23,83.025,82.1,79.268,82.1,309400
52,2021-08-24,83.86,87.54,87.3,83.4,87.3,517600
53,2021-08-25,86.87,87.46,86.66,86.15,86.66,384300
54,2021-08-26,86.18,88.53,87.16,85.76,87.16,315500
55,2021-08-27,87.19,92.0,91.16,87.19,91.16,363400
56,2021-08-30,90.87,91.38,90.76,88.9,90.76,325700
57,2021-08-31,90.88,91.33,90.78,89.715,90.78,281300
58,2021-09-01,91.93,95.0,94.72,91.68,94.72,330600
59,2021-09-02,95.17,97.86,97.0,91.685,97.0,307200
60,2021-09-03,97.0,99.47,97.99,95.87,97.99,291100
61,2021-09-07,98.01,98.93,92.81,92.5001,92.81,392303
