,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.142,21.35,21.15,20.1,21.15,9514500
1,2021-06-11,21.2,21.52,21.5,20.9,21.5,3917800
2,2021-06-14,21.52,21.8,21.65,21.332,21.65,4391300
3,2021-06-15,21.58,21.655,21.18,21.09,21.18,2509400
4,2021-06-16,21.0,21.57,21.49,20.8,21.49,4447100
5,2021-06-17,21.42,21.62,21.44,21.235,21.44,3219800
6,2021-06-18,21.33,21.41,20.6,20.54,20.6,6657700
7,2021-06-21,20.52,20.85,20.8,20.29,20.8,2967800
8,2021-06-22,20.93,21.22,20.73,20.465,20.73,3307200
9,2021-06-23,20.71,20.79,20.29,20.28,20.29,2399600
10,2021-06-24,20.4,20.74,20.48,20.304,20.48,1716600
11,2021-06-25,20.48,20.88,20.83,20.375,20.83,3036200
12,2021-06-28,20.89,21.03,20.97,20.6,20.97,3300800
13,2021-06-29,20.84,21.11,20.45,20.38,20.45,3156800
14,2021-06-30,20.4,20.46,20.22,20.08,20.22,2419400
15,2021-07-01,20.22,20.34,20.18,19.99,20.18,3218600
16,2021-07-02,20.24,20.39,20.34,20.06,20.34,1573500
17,2021-07-06,20.873,21.356,21.22,20.41,21.22,5425800
18,2021-07-07,21.338,21.87,21.76,21.2,21.76,5106500
19,2021-07-08,21.261,21.49,21.39,20.345,21.39,4500500
20,2021-07-09,21.6,21.6,21.34,21.11,21.34,2521400
21,2021-07-12,21.45,21.715,21.24,21.135,21.24,2495500
22,2021-07-13,21.21,21.25,20.81,20.78,20.81,2463200
23,2021-07-14,20.95,21.06,20.34,20.265,20.34,2574100
24,2021-07-15,20.33,20.33,19.78,19.6,19.78,2673000
25,2021-07-16,19.89,20.01,19.76,19.655,19.76,2368200
26,2021-07-19,19.35,20.05,19.98,19.22,19.98,5310600
27,2021-07-20,20.18,20.75,20.52,19.99,20.52,2284200
28,2021-07-21,20.51,20.59,20.36,20.25,20.36,2177700
29,2021-07-22,20.33,21.08,20.53,20.33,20.53,3808800
30,2021-07-23,20.555,20.61,20.46,20.15,20.46,2297100
31,2021-07-26,20.4,20.57,20.53,20.1,20.53,2182100
32,2021-07-27,20.44,20.52,20.04,19.7,20.04,2211200
33,2021-07-28,20.01,20.5,20.21,19.86,20.21,2306100
34,2021-07-29,20.18,20.54,20.22,20.07,20.22,1668800
35,2021-07-30,20.11,20.385,20.2,20.03,20.2,1648900
36,2021-08-02,20.22,20.65,20.34,20.12,20.34,1913200
37,2021-08-03,20.4,20.79,20.57,20.22,20.57,1680400
38,2021-08-04,20.57,20.65,20.45,20.35,20.45,1959900
39,2021-08-05,20.4,20.52,20.09,20.03,20.09,4243000
40,2021-08-06,17.83,18.2,16.68,16.62,16.68,17462500
41,2021-08-09,16.65,17.94,17.81,16.62,17.81,10000500
42,2021-08-10,17.88,18.28,17.87,17.715,17.87,5980400
43,2021-08-11,17.81,17.94,17.64,17.425,17.64,4214500
44,2021-08-12,17.74,18.51,18.35,17.72,18.35,4392500
45,2021-08-13,18.3,18.342,18.07,17.965,18.07,2485000
46,2021-08-16,17.97,18.03,17.65,17.37,17.65,3739600
47,2021-08-17,17.47,17.55,17.27,17.11,17.27,3099600
48,2021-08-18,17.301,17.301,16.94,16.93,16.94,1796600
49,2021-08-19,16.79,17.2,16.86,16.74,16.86,1906900
50,2021-08-20,16.88,17.07,17.01,16.805,17.01,1784100
51,2021-08-23,17.32,17.61,17.38,17.26,17.38,2398000
52,2021-08-24,17.71,18.38,18.2,17.6,18.2,3633600
53,2021-08-25,18.04,18.44,18.38,17.99,18.38,2403600
54,2021-08-26,18.619,19.085,18.4,18.35,18.4,3917500
55,2021-08-27,18.37,18.81,18.55,18.3,18.55,1789700
56,2021-08-30,18.88,19.09,18.66,18.59,18.66,2107700
57,2021-08-31,18.48,18.602,18.19,18.04,18.19,3662900
58,2021-09-01,18.28,18.495,18.28,18.1,18.28,3092600
59,2021-09-02,18.28,18.475,18.29,18.14,18.29,1515100
60,2021-09-03,18.21,18.585,18.55,18.21,18.55,1755100
61,2021-09-07,18.6,18.74,18.15,18.075,18.15,2846740
