,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,251.24,253.32,243.33,243.25,242.7411,462031
1,2021-06-11,244.62,248.98,248.33,242.94,247.729,653293
2,2021-06-14,247.49,250.87,241.6,239.39,241.0153,488301
3,2021-06-15,239.97,242.73,242.08,235.22,241.4941,393789
4,2021-06-16,243.6,262.49,258.35,240.82,257.7248,926103
5,2021-06-17,262.08,263.995,244.26,243.61,243.6689,899268
6,2021-06-18,242.13,245.7,234.5,232.72,233.9325,1091306
7,2021-06-21,236.9,248.11,247.14,236.9,246.5419,423786
8,2021-06-22,246.64,247.52,244.27,242.01,243.6788,506770
9,2021-06-23,247.15,249.24,247.05,242.13,246.4521,340731
10,2021-06-24,246.73,252.46,251.35,245.0,250.7417,408982
11,2021-06-25,254.77,257.33,256.44,252.35,255.8194,505288
12,2021-06-28,254.15,254.86,247.1,245.85,246.502,350755
13,2021-06-29,249.71,251.77,244.0,243.35,243.4095,292088
14,2021-06-30,242.84,246.99,245.65,242.01,245.0555,305995
15,2021-07-01,247.91,252.35,249.92,246.69,249.3152,256404
16,2021-07-02,248.97,249.66,248.06,246.53,247.4597,164316
17,2021-07-06,248.1,248.365,241.17,239.0,240.5863,261068
18,2021-07-07,240.26,244.9,241.09,237.29,240.5065,269130
19,2021-07-08,235.79,244.93,240.25,234.03,239.6686,416627
20,2021-07-09,244.88,256.4209,255.71,244.4901,255.0911,402803
21,2021-07-12,252.02,261.92,257.66,250.38,257.0364,367590
22,2021-07-13,256.35,258.94,253.35,251.04,252.7369,271180
23,2021-07-14,255.12,258.9,249.57,247.79,248.966,252091
24,2021-07-15,247.18,252.97,248.94,246.1,248.3375,496823
25,2021-07-16,249.53,249.9693,235.89,234.68,235.3191,708523
26,2021-07-19,227.03,232.695,227.75,225.24,227.1988,692569
27,2021-07-20,229.0,247.21,235.5,227.93,234.9301,1248210
28,2021-07-21,232.86,242.625,240.77,231.51,240.1873,2005612
29,2021-07-22,240.52,240.52,237.03,234.86,236.4564,638284
30,2021-07-23,240.85,241.23,239.23,235.67,238.651,391679
31,2021-07-26,239.57,242.69,235.4,233.89,234.8303,421300
32,2021-07-27,231.87,234.83,230.04,226.75,229.4833,716100
33,2021-07-28,231.15,234.64,231.39,226.5,230.83,396400
34,2021-07-29,232.96,235.13,230.27,228.22,230.27,600800
35,2021-07-30,228.84,233.33,226.97,225.58,226.97,467700
36,2021-08-02,228.66,233.53,226.83,224.8,226.83,397700
37,2021-08-03,228.91,232.64,231.64,223.96,231.64,407400
38,2021-08-04,229.51,234.06,230.01,228.01,230.01,302800
39,2021-08-05,230.62,239.6,239.5,230.01,239.5,390500
40,2021-08-06,243.95,251.93,247.27,241.25,247.27,560300
41,2021-08-09,245.38,254.78,252.21,243.77,252.21,677600
42,2021-08-10,250.76,255.51,254.49,247.06,254.49,769000
43,2021-08-11,255.65,262.69,262.44,252.34,262.44,676200
44,2021-08-12,263.25,268.46,258.0,257.36,258.0,527200
45,2021-08-13,259.06,259.45,257.46,256.25,257.46,329000
46,2021-08-16,256.62,257.51,256.59,253.67,256.59,286300
47,2021-08-17,253.28,253.86,246.18,240.45,246.18,622200
48,2021-08-18,244.99,251.61,244.83,244.57,244.83,296900
49,2021-08-19,241.42,244.81,238.45,236.88,238.45,305700
50,2021-08-20,238.57,245.94,245.93,237.7,245.93,345800
51,2021-08-23,249.0,254.06,251.62,248.31,251.62,349000
52,2021-08-24,254.1,259.46,257.76,253.7,257.76,306300
53,2021-08-25,260.23,263.33,259.47,258.03,259.47,278300
54,2021-08-26,261.2,265.41,254.55,253.48,254.55,470500
55,2021-08-27,256.23,264.32,263.13,255.26,263.13,392000
56,2021-08-30,261.22,264.27,256.57,255.88,256.57,304200
57,2021-08-31,258.03,260.52,259.33,255.78,259.33,444400
58,2021-09-01,260.35,260.91,258.6,255.09,258.6,372600
59,2021-09-02,260.01,267.17,262.52,260.01,262.52,415400
60,2021-09-03,264.0,265.32,261.85,260.62,261.85,232700
61,2021-09-07,263.69,269.83,264.19,261.381,264.19,684631
