,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.16,45.3,45.12,45.0299,44.8482,20733
1,2021-06-11,45.29,45.29,45.11,44.899,44.8382,37881
2,2021-06-14,45.15,45.15,44.87,44.53,44.5997,38164
3,2021-06-15,45.0,45.0,44.85,44.6423,44.5798,18567
4,2021-06-16,44.78,45.0,44.35,44.35,44.0828,84951
5,2021-06-17,44.45,44.45,43.97,43.7,43.7051,31679
6,2021-06-18,43.51,43.575,43.12,43.11,42.86,45900
7,2021-06-21,43.37,43.63,43.58,43.244,43.58,20544
8,2021-06-22,43.85,43.85,43.62,43.5386,43.62,36406
9,2021-06-23,43.86,43.86,43.44,43.44,43.44,22100
10,2021-06-24,43.54,43.78,43.69,43.54,43.69,38100
11,2021-06-25,43.82,43.99,43.95,43.785,43.95,13400
12,2021-06-28,44.04,44.04,43.84,43.73,43.84,30100
13,2021-06-29,43.71,43.937,43.73,43.71,43.73,40800
14,2021-06-30,43.82,44.04,44.02,43.81,44.02,27300
15,2021-07-01,44.16,44.31,44.06,43.98,44.06,16300
16,2021-07-02,44.05,44.11,44.04,43.92,44.04,18300
17,2021-07-06,44.03,44.03,43.66,43.36,43.66,63371
18,2021-07-07,43.71,43.87,43.87,43.55,43.87,27800
19,2021-07-08,43.5,43.67,43.58,43.34,43.58,12700
20,2021-07-09,43.86,44.139,44.05,43.86,44.05,10800
21,2021-07-12,44.01,44.235,44.2,43.89,44.2,14404
22,2021-07-13,44.16,44.195,44.07,44.006,44.07,12293
23,2021-07-14,44.17,44.17,44.121,43.97,44.121,15900
24,2021-07-15,43.9,44.13,44.11,43.9,44.11,7100
25,2021-07-16,44.35,44.35,43.79,43.74,43.79,24800
26,2021-07-19,43.4,43.4,43.17,42.74,43.17,70000
27,2021-07-20,43.36,43.761,43.52,43.2,43.52,21000
28,2021-07-21,43.72,43.89,43.89,43.719,43.89,21600
29,2021-07-22,43.89,43.895,43.81,43.65,43.81,17200
30,2021-07-23,44.09,44.09,44.06,43.87,44.06,19400
31,2021-07-26,44.15,44.3,44.3,44.0,44.3,54700
32,2021-07-27,44.2,44.31,44.28,43.896,44.28,10200
33,2021-07-28,44.28,44.28,44.06,44.01,44.06,32300
34,2021-07-29,44.41,44.41,44.25,44.18,44.25,9600
35,2021-07-30,44.06,44.27,44.03,44.03,44.03,15600
36,2021-08-02,44.27,44.44,44.02,43.97,44.02,13500
37,2021-08-03,44.11,44.41,44.406,43.965,44.406,7300
38,2021-08-04,44.26,44.26,43.87,43.86,43.87,11200
39,2021-08-05,43.87,44.022,43.99,43.87,43.99,8800
40,2021-08-06,44.27,44.27,44.21,44.14,44.21,7000
41,2021-08-09,44.11,44.227,44.03,44.012,44.03,20100
42,2021-08-10,44.21,44.41,44.41,44.165,44.41,13000
43,2021-08-11,44.41,44.8,44.76,44.41,44.76,74800
44,2021-08-12,44.83,44.83,44.76,44.61,44.76,20600
45,2021-08-13,44.75,44.822,44.75,44.74,44.75,14400
46,2021-08-16,44.68,44.959,44.93,44.525,44.93,15868
47,2021-08-17,44.79,44.79,44.78,44.39,44.78,23340
48,2021-08-18,44.62,44.625,44.15,44.15,44.15,12300
49,2021-08-19,43.99,44.132,44.13,43.848,44.13,12600
50,2021-08-20,44.13,44.34,44.259,43.977,44.259,17900
51,2021-08-23,44.28,44.61,44.44,44.28,44.44,32000
52,2021-08-24,44.55,44.597,44.55,44.466,44.55,11400
53,2021-08-25,44.47,44.71,44.6,44.395,44.6,14700
54,2021-08-26,44.62,44.62,44.35,44.29,44.35,13300
55,2021-08-27,44.32,44.66,44.58,44.32,44.58,13200
56,2021-08-30,44.7,44.7,44.576,44.53,44.576,18939
57,2021-08-31,44.71,44.71,44.62,44.5295,44.62,18260
58,2021-09-01,44.55,44.55,44.4548,44.3908,44.4548,29645
59,2021-09-02,44.57,44.75,44.74,44.57,44.74,15700
60,2021-09-03,44.56,44.77,44.64,44.56,44.64,14900
61,2021-09-07,44.73,44.73,44.25,44.22,44.25,24787
