,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.94,25.92,25.1,24.87,25.1,73600
1,2021-06-11,25.17,25.31,25.15,24.84,25.15,44200
2,2021-06-14,25.07,25.15,24.86,24.81,24.86,46100
3,2021-06-15,24.71,25.01,25.0,24.56,25.0,43700
4,2021-06-16,24.84,25.34,24.86,24.54,24.86,92000
5,2021-06-17,24.86,25.26,24.49,24.19,24.49,76300
6,2021-06-18,23.91,24.6,24.47,23.42,24.47,238700
7,2021-06-21,24.44,24.79,24.42,24.145,24.42,63496
8,2021-06-22,24.29,24.29,24.18,23.71,24.18,49936
9,2021-06-23,24.01,24.26,23.97,23.85,23.97,120200
10,2021-06-24,24.04,24.66,24.4,23.61,24.4,52200
11,2021-06-25,24.66,25.26,24.75,24.51,24.75,370000
12,2021-06-28,24.92,25.0,24.12,24.05,24.12,50512
13,2021-06-29,24.09,24.83,24.15,24.09,24.15,48001
14,2021-06-30,24.02,24.5334,24.36,23.94,24.36,51656
15,2021-07-01,24.57,25.1,24.9,24.45,24.9,102400
16,2021-07-02,25.0,25.0,24.4,24.17,24.4,48500
17,2021-07-06,24.34,24.34,23.2,23.1,23.2,50100
18,2021-07-07,23.17,23.28,22.69,22.52,22.69,65700
19,2021-07-08,22.34,22.54,22.22,21.84,22.22,50700
20,2021-07-09,22.37,23.47,23.24,22.17,23.24,69400
21,2021-07-12,23.29,24.26,24.19,23.15,24.19,44700
22,2021-07-13,24.03,24.41,24.28,23.68,24.28,66700
23,2021-07-14,24.54,24.55,24.43,23.89,24.43,58300
24,2021-07-15,24.17,24.17,23.95,23.62,23.95,39100
25,2021-07-16,24.29,24.29,23.37,23.28,23.37,45600
26,2021-07-19,23.05,23.53,22.49,22.18,22.49,56008
27,2021-07-20,22.58,24.13,23.82,22.46,23.82,89220
28,2021-07-21,23.95,24.98,24.3,23.95,24.3,53000
29,2021-07-22,24.28,24.28,23.0,22.55,23.0,56300
30,2021-07-23,23.28,23.34,23.24,22.8,23.24,48900
31,2021-07-26,23.38,24.43,24.34,23.38,24.34,57000
32,2021-07-27,24.17,24.17,23.9,23.48,23.9,61000
33,2021-07-28,24.08,24.08,23.67,23.36,23.67,41400
34,2021-07-29,23.45,24.1,23.83,23.45,23.83,25000
35,2021-07-30,23.93,23.93,23.59,23.46,23.59,47600
36,2021-08-02,23.8,24.13,23.14,23.09,23.14,59300
37,2021-08-03,23.16,23.38,21.25,21.13,21.25,153400
38,2021-08-04,20.59,23.02,22.22,20.59,22.22,101900
39,2021-08-05,23.0,24.04,23.21,22.62,23.21,56200
40,2021-08-06,23.71,23.72,23.45,22.99,23.45,72200
41,2021-08-09,23.62,23.62,23.13,23.04,23.13,36300
42,2021-08-10,23.04,23.25,23.15,22.69,23.15,47400
43,2021-08-11,23.25,24.0,23.92,23.11,23.92,60800
44,2021-08-12,24.2,24.2,23.91,23.78,23.91,83000
45,2021-08-13,23.84,23.84,22.98,22.88,22.98,41000
46,2021-08-16,22.91,23.26,23.04,22.27,23.04,60400
47,2021-08-17,22.7,23.24,22.83,22.7,22.83,36900
48,2021-08-18,22.78,23.13,22.48,22.43,22.48,70300
49,2021-08-19,22.13,22.25,21.68,21.43,21.68,47900
50,2021-08-20,21.56,21.97,21.75,21.56,21.75,48300
51,2021-08-23,21.99,22.29,22.13,21.79,22.13,36100
52,2021-08-24,22.11,22.6,22.01,21.91,22.01,37400
53,2021-08-25,21.83,22.43,22.08,21.8,22.08,28400
54,2021-08-26,22.13,22.65,21.94,21.85,21.94,70900
55,2021-08-27,22.09,22.84,22.62,22.09,22.62,61300
56,2021-08-30,22.86,23.02,21.88,21.88,21.88,58900
57,2021-08-31,22.04,23.44,23.24,21.82,23.24,96300
58,2021-09-01,23.45,23.75,23.45,23.0,23.45,79900
59,2021-09-02,23.47,23.71,23.61,23.28,23.61,52600
60,2021-09-03,23.7,24.32,24.1,23.29,24.1,102700
61,2021-09-07,24.06,24.32,22.06,21.76,22.06,178941
