,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.76,12.93,12.54,12.41,12.54,2142300
1,2021-06-11,12.56,12.9,12.52,12.33,12.52,2357000
2,2021-06-14,12.59,13.039,12.58,12.5,12.58,2435100
3,2021-06-15,12.74,12.77,12.07,12.01,12.07,1287800
4,2021-06-16,12.31,12.73,11.9,11.78,11.9,2375400
5,2021-06-17,11.9,12.17,12.0,11.72,12.0,3172900
6,2021-06-18,12.0,12.42,11.93,11.66,11.93,8586400
7,2021-06-21,11.84,11.892,11.39,11.22,11.39,1316300
8,2021-06-22,11.3,11.49,11.47,11.23,11.47,2494300
9,2021-06-23,11.55,11.8,11.51,11.35,11.51,2445900
10,2021-06-24,11.64,11.84,11.75,11.44,11.75,1043900
11,2021-06-25,11.92,11.95,11.6,11.41,11.6,731800
12,2021-06-28,11.6,12.16,11.97,11.54,11.97,993408
13,2021-06-29,12.0,12.21,12.21,11.79,12.21,747298
14,2021-06-30,12.15,12.2,12.02,11.89,12.02,829333
15,2021-07-01,12.01,12.03,11.66,11.61,11.66,646400
16,2021-07-02,11.59,11.69,11.31,11.31,11.31,603900
17,2021-07-06,11.35,11.95,11.48,11.35,11.48,898300
18,2021-07-07,11.69,11.77,10.86,10.71,10.86,900700
19,2021-07-08,10.59,10.7,10.33,9.83,10.33,1104700
20,2021-07-09,10.53,10.63,10.59,10.15,10.59,515700
21,2021-07-12,10.46,10.61,10.3,10.23,10.3,559800
22,2021-07-13,10.48,10.79,10.65,10.237,10.65,403500
23,2021-07-14,10.72,10.85,10.44,10.32,10.44,348800
24,2021-07-15,10.53,10.77,10.36,10.226,10.36,637500
25,2021-07-16,10.4,10.47,10.21,10.12,10.21,542500
26,2021-07-19,10.0,10.03,9.48,9.47,9.48,590000
27,2021-07-20,9.51,9.69,9.62,9.26,9.62,488900
28,2021-07-21,9.64,9.88,9.88,9.53,9.88,864100
29,2021-07-22,9.88,9.98,9.65,9.58,9.65,466400
30,2021-07-23,9.5,9.59,8.95,8.72,8.95,789500
31,2021-07-26,8.53,8.79,8.27,8.12,8.27,1435600
32,2021-07-27,8.0,8.153,7.83,7.62,7.83,2722200
33,2021-07-28,8.06,8.47,8.11,7.94,8.11,3015600
34,2021-07-29,8.28,8.34,8.12,7.98,8.12,1287800
35,2021-07-30,7.98,8.05,7.93,7.82,7.93,730100
36,2021-08-02,7.99,8.065,8.01,7.79,8.01,622100
37,2021-08-03,7.93,7.93,7.46,7.36,7.46,751200
38,2021-08-04,6.32,6.32,5.42,5.35,5.42,3765600
39,2021-08-05,5.51,5.83,5.54,5.405,5.54,1814300
40,2021-08-06,5.52,5.83,5.26,5.145,5.26,2486200
41,2021-08-09,5.28,5.78,5.31,5.21,5.31,2080100
42,2021-08-10,5.49,5.65,5.13,5.025,5.13,2354700
43,2021-08-11,5.23,5.37,4.92,4.89,4.92,2415400
44,2021-08-12,4.89,5.12,4.81,4.71,4.81,2609000
45,2021-08-13,4.74,4.93,4.78,4.64,4.78,2510900
46,2021-08-16,4.69,4.84,4.26,4.24,4.26,1907000
47,2021-08-17,4.19,4.49,4.49,4.058,4.49,1835800
48,2021-08-18,4.5,4.66,4.36,4.13,4.36,3446800
49,2021-08-19,4.25,4.34,4.09,4.045,4.09,1137600
50,2021-08-20,4.09,4.4,4.17,4.08,4.17,1243000
51,2021-08-23,4.2,4.225,4.22,3.997,4.22,766300
52,2021-08-24,4.42,4.58,4.47,4.33,4.47,1347300
53,2021-08-25,4.44,4.44,4.23,4.02,4.23,2984500
54,2021-08-26,4.18,4.34,4.07,4.02,4.07,1867400
55,2021-08-27,4.02,4.305,4.24,4.013,4.24,819300
56,2021-08-30,4.28,4.34,4.32,4.06,4.32,1121900
57,2021-08-31,4.25,4.71,4.7,4.2,4.7,3332200
58,2021-09-01,4.65,4.9,4.7,4.635,4.7,1351800
59,2021-09-02,4.72,4.8,4.75,4.57,4.75,1397300
60,2021-09-03,4.75,4.79,4.61,4.52,4.61,909500
61,2021-09-07,4.77,4.91,4.68,4.63,4.68,1225932
