,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.37,6.5,6.48,6.36,6.4566,2016738
1,2021-06-11,6.51,6.5959,6.5,6.46,6.4766,1882479
2,2021-06-14,6.5,6.52,6.43,6.39,6.4068,1746380
3,2021-06-15,6.45,6.48,6.4,6.3,6.3769,1619219
4,2021-06-16,6.39,6.56,6.52,6.38,6.4965,1587111
5,2021-06-17,6.46,6.575,6.37,6.29,6.347,2095818
6,2021-06-18,6.26,6.38,6.34,6.17,6.3172,2017071
7,2021-06-21,6.4,6.5,6.46,6.35,6.4367,1671545
8,2021-06-22,6.46,6.5,6.5,6.39,6.4766,1060130
9,2021-06-23,6.56,6.73,6.67,6.54,6.646,2417760
10,2021-06-24,6.71,6.82,6.76,6.67,6.7356,2518046
11,2021-06-25,6.76,6.84,6.67,6.66,6.646,6287992
12,2021-06-28,6.68,6.7,6.5,6.43,6.4766,2115895
13,2021-06-29,6.52,6.6,6.43,6.43,6.4068,2276824
14,2021-06-30,6.44,6.59,6.49,6.43,6.4666,1863767
15,2021-07-01,6.56,6.565,6.28,6.24,6.2574,2295186
16,2021-07-02,6.39,6.57,6.57,6.31,6.5463,2710299
17,2021-07-06,6.62,6.685,6.49,6.43,6.4666,1622187
18,2021-07-07,6.57,6.57,6.31,6.26,6.2873,2113941
19,2021-07-08,6.14,6.26,6.23,6.05,6.2075,2241837
20,2021-07-09,6.28,6.31,6.3,6.2,6.2773,1483525
21,2021-07-12,6.22,6.27,6.18,6.13,6.1577,1676984
22,2021-07-13,6.15,6.22,5.96,5.89,5.9385,3179247
23,2021-07-14,6.05,6.2,5.91,5.9,5.8887,2338822
24,2021-07-15,5.87,6.0,5.88,5.83,5.8588,1608244
25,2021-07-16,5.89,5.935,5.79,5.74,5.7691,1688436
26,2021-07-19,5.63,5.76,5.7,5.61,5.6795,2350834
27,2021-07-20,5.69,5.75,5.74,5.58,5.7193,2455686
28,2021-07-21,5.785,5.96,5.93,5.785,5.9086,1578556
29,2021-07-22,5.9,5.91,5.84,5.78,5.819,1267839
30,2021-07-23,5.87,5.88,5.78,5.7,5.7592,1404416
31,2021-07-26,5.81,5.95,5.83,5.8,5.809,947467
32,2021-07-27,5.75,5.77,5.71,5.605,5.6894,1434947
33,2021-07-28,5.75,5.79,5.74,5.68,5.7193,1081370
34,2021-07-29,5.77,5.84,5.79,5.75,5.7691,1002975
35,2021-07-30,5.73,5.81,5.8,5.68,5.7791,1814590
36,2021-08-02,5.85,5.925,5.77,5.73,5.7492,1202442
37,2021-08-03,5.74,5.75,5.72,5.6,5.6994,1533308
38,2021-08-04,5.62,5.635,5.51,5.48,5.4901,1853194
39,2021-08-05,5.56,5.6,5.44,5.42,5.4204,2061511
40,2021-08-06,5.49,5.5612,5.48,5.43,5.4603,1282810
41,2021-08-09,5.47,5.47,5.32,5.29,5.3008,2701561
42,2021-08-10,5.34,5.45,5.44,5.22,5.4204,2552336
43,2021-08-11,5.73,5.86,5.77,5.64,5.7492,3060484
44,2021-08-12,5.86,5.86,5.56,5.51,5.54,2751944
45,2021-08-13,5.51,5.52,5.4,5.36,5.3805,2093727
46,2021-08-16,5.33,5.46,5.42,5.25,5.4005,1719000
47,2021-08-17,5.36,5.59,5.55,5.36,5.53,2183200
48,2021-08-18,5.5,5.59,5.46,5.42,5.46,2486700
49,2021-08-19,5.49,5.5,5.37,5.29,5.37,2257200
50,2021-08-20,5.31,5.38,5.32,5.28,5.32,1238700
51,2021-08-23,5.38,5.47,5.45,5.32,5.45,1617700
52,2021-08-24,5.52,5.52,5.44,5.42,5.44,1518600
53,2021-08-25,5.41,5.5,5.46,5.35,5.46,2127900
54,2021-08-26,5.49,5.52,5.43,5.41,5.43,1351900
55,2021-08-27,5.43,5.59,5.49,5.41,5.49,1846800
56,2021-08-30,5.53,5.56,5.41,5.38,5.41,870500
57,2021-08-31,5.41,5.55,5.53,5.39,5.53,1326500
58,2021-09-01,5.64,5.81,5.77,5.62,5.77,2375200
59,2021-09-02,5.8,5.9,5.82,5.77,5.82,1683400
60,2021-09-03,5.73,5.86,5.83,5.68,5.83,1302700
61,2021-09-07,5.83,6.02,5.92,5.83,5.92,2100992
