,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.23,26.8,26.3,26.12,26.3,19362
1,2021-06-11,26.34,26.7,26.35,26.18,26.35,18758
2,2021-06-14,26.1055,26.31,26.21,26.02,26.21,83704
3,2021-06-15,26.43,26.5,26.39,25.76,26.39,37499
4,2021-06-16,26.07,26.81,26.58,26.07,26.58,12749
5,2021-06-17,26.76,26.76,25.99,25.8,25.99,26324
6,2021-06-18,25.53,25.53,25.4,24.94,25.4,67545
7,2021-06-21,25.67,26.8177,26.29,25.48,26.29,35486
8,2021-06-22,26.23,26.4,26.36,25.875,26.36,32814
9,2021-06-23,25.955,26.35,26.34,25.86,26.34,75472
10,2021-06-24,26.34,26.85,26.79,26.14,26.79,34320
11,2021-06-25,26.83,27.0,26.33,26.21,26.33,158018
12,2021-06-28,26.4,26.4,26.01,25.77,26.01,23083
13,2021-06-29,26.01,26.17,25.86,25.75,25.86,29130
14,2021-06-30,25.66,26.08,25.79,25.66,25.79,34009
15,2021-07-01,25.79,26.09,26.08,25.73,26.08,30223
16,2021-07-02,26.1,26.1,25.58,25.47,25.58,53074
17,2021-07-06,25.59,25.59,25.05,24.93,25.05,28097
18,2021-07-07,24.87,25.18,24.9,24.82,24.9,17040
19,2021-07-08,24.53,24.845,24.57,24.37,24.57,31025
20,2021-07-09,24.89,25.69,25.66,24.77,25.66,18390
21,2021-07-12,25.26,25.66,25.33,25.23,25.33,25088
22,2021-07-13,25.43,25.43,24.86,24.73,24.86,14597
23,2021-07-14,24.86,24.86,24.71,24.52,24.71,16393
24,2021-07-15,24.09,25.145,25.05,22.7001,25.05,43116
25,2021-07-16,25.3,25.3,25.18,24.85,25.18,29559
26,2021-07-19,24.43,24.735,23.85,23.85,23.85,32372
27,2021-07-20,23.83,24.87,23.99,23.83,23.99,56190
28,2021-07-21,24.28,24.74,24.3,24.27,24.3,20745
29,2021-07-22,23.755,23.795,23.68,23.545,23.68,24127
30,2021-07-23,23.93,23.93,23.9,23.34,23.9,30802
31,2021-07-26,23.72,24.43,23.9,23.72,23.9,32230
32,2021-07-27,23.56,24.05,23.97,23.56,23.97,35683
33,2021-07-28,23.8,24.61,24.13,23.56,24.13,44005
34,2021-07-29,24.43,24.78,24.61,24.34,24.61,15570
35,2021-07-30,24.47,25.0218,24.34,23.93,24.34,20796
36,2021-08-02,24.28,24.529,23.95,23.84,23.95,23126
37,2021-08-03,23.8,24.38,24.27,23.8,24.27,15257
38,2021-08-04,23.93,25.35,24.24,23.93,24.24,18626
39,2021-08-05,24.16,24.37,24.22,24.04,24.22,44026
40,2021-08-06,24.5,24.82,24.62,24.49,24.62,24725
41,2021-08-09,24.43,24.76,24.53,24.3373,24.53,25498
42,2021-08-10,24.46,24.515,24.32,24.295,24.32,12415
43,2021-08-11,24.22,24.37,24.19,23.97,24.19,36220
44,2021-08-12,24.0,24.01,23.65,23.58,23.65,24683
45,2021-08-13,23.65,23.87,23.87,23.5706,23.87,14152
46,2021-08-16,23.54,23.87,23.77,23.54,23.77,24800
47,2021-08-17,23.63,23.63,23.5,23.34,23.5,17177
48,2021-08-18,23.9129,23.9129,23.26,23.255,23.26,17626
49,2021-08-19,23.08,23.2,23.17,23.02,23.17,17295
50,2021-08-20,23.02,23.4,23.09,22.875,23.09,79487
51,2021-08-23,23.37,23.43,23.41,23.15,23.41,15000
52,2021-08-24,23.35,23.49,23.46,23.31,23.46,16500
53,2021-08-25,23.61,23.61,23.36,23.36,23.36,14500
54,2021-08-26,23.55,23.55,22.65,22.6,22.65,118700
55,2021-08-27,22.88,23.42,23.31,22.64,23.31,86500
56,2021-08-30,23.55,23.55,22.81,22.8,22.81,23900
57,2021-08-31,22.75,23.35,23.19,22.75,23.19,38500
58,2021-09-01,23.28,23.46,23.3,23.06,23.3,20600
59,2021-09-02,23.47,23.47,23.2,23.06,23.2,12700
60,2021-09-03,23.38,23.38,23.08,22.72,23.08,17400
61,2021-09-07,23.02,23.08,22.87,22.87,22.87,13665
