,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,50.65,51.33,51.09,50.36,51.09,442100
1,2021-06-11,51.53,51.87,51.56,51.11,51.56,226000
2,2021-06-14,51.57,51.7,50.15,50.0,50.15,463900
3,2021-06-15,49.92,49.92,47.8,47.69,47.8,498400
4,2021-06-16,47.63,48.5,48.43,47.31,48.43,333400
5,2021-06-17,48.1,48.92,48.74,47.64,48.74,475300
6,2021-06-18,48.2,48.86,46.88,46.68,46.88,642900
7,2021-06-21,47.08,49.05,49.0,47.03,49.0,311700
8,2021-06-22,48.95,50.2,50.0,48.62,50.0,479600
9,2021-06-23,50.0,50.54,50.1,49.78,50.1,325100
10,2021-06-24,50.64,51.05,51.02,50.05,51.02,257900
11,2021-06-25,50.9,52.57,52.4,50.75,52.4,703300
12,2021-06-28,52.43,52.5,50.14,49.75,50.14,442600
13,2021-06-29,50.58,50.73,50.0,49.72,50.0,319300
14,2021-06-30,50.0,50.6,49.84,49.55,49.84,513100
15,2021-07-01,49.99,50.47,49.94,49.5,49.94,360900
16,2021-07-02,49.79,49.89,48.64,47.97,48.64,266500
17,2021-07-06,48.2,48.2,48.0,47.1,48.0,353800
18,2021-07-07,47.73,48.4,48.12,46.61,48.12,343300
19,2021-07-08,47.29,49.22,48.62,47.29,48.62,382400
20,2021-07-09,49.41,50.65,50.5,49.07,50.5,337100
21,2021-07-12,50.57,50.57,49.86,49.48,49.86,393500
22,2021-07-13,49.5,50.16,49.35,48.97,49.35,429500
23,2021-07-14,49.61,50.03,48.58,48.32,48.58,337100
24,2021-07-15,48.22,48.42,48.3,47.62,48.3,288200
25,2021-07-16,48.65,48.82,48.04,48.0,48.04,280800
26,2021-07-19,47.24,48.43,48.18,47.0,48.18,392300
27,2021-07-20,48.83,50.13,49.67,48.38,49.67,524300
28,2021-07-21,50.03,51.09,51.06,49.77,51.06,423700
29,2021-07-22,51.23,51.23,49.97,49.19,49.97,204500
30,2021-07-23,50.47,50.47,50.11,49.07,50.11,242000
31,2021-07-26,50.11,50.96,49.81,49.65,49.81,287000
32,2021-07-27,49.35,50.25,49.96,48.93,49.96,395200
33,2021-07-28,50.42,51.0,50.97,49.4,50.97,167400
34,2021-07-29,51.19,51.87,51.39,50.82,51.39,185400
35,2021-07-30,51.01,51.53,49.64,49.57,49.64,401200
36,2021-08-02,49.53,50.42,48.09,48.0,48.09,420500
37,2021-08-03,48.1,48.67,48.43,47.41,48.43,418500
38,2021-08-04,48.16,48.34,48.06,47.1,48.06,600800
39,2021-08-05,49.31,52.3,52.16,48.92,52.16,874700
40,2021-08-06,52.17,52.34,51.87,51.02,51.87,410800
41,2021-08-09,51.91,53.03,52.65,51.08,52.65,331500
42,2021-08-10,52.74,54.38,54.3,52.42,54.3,455700
43,2021-08-11,54.1,55.87,55.19,53.59,55.19,355500
44,2021-08-12,55.18,55.43,55.25,54.7,55.25,211600
45,2021-08-13,55.5,55.5,54.83,54.57,54.83,225300
46,2021-08-16,54.9,55.18,53.89,53.82,53.89,390000
47,2021-08-17,52.52,53.32,51.61,51.22,51.61,305000
48,2021-08-18,51.37,52.01,50.68,50.65,50.68,204300
49,2021-08-19,50.0,50.66,49.29,49.13,49.29,264500
50,2021-08-20,48.8,51.35,51.34,48.8,51.34,219400
51,2021-08-23,51.67,52.84,52.62,51.67,52.62,222000
52,2021-08-24,52.67,53.36,52.86,52.12,52.86,344700
53,2021-08-25,52.81,53.22,52.33,52.3,52.33,294200
54,2021-08-26,52.26,52.42,51.68,51.48,51.68,166000
55,2021-08-27,51.77,52.83,52.25,51.3,52.25,875000
56,2021-08-30,52.32,52.87,51.96,51.83,51.96,348300
57,2021-08-31,51.72,52.32,51.64,51.51,51.64,336200
58,2021-09-01,51.97,52.23,51.8,51.53,51.8,258700
59,2021-09-02,51.96,52.78,52.15,51.77,52.15,336500
60,2021-09-03,52.03,52.46,49.82,49.76,49.82,290100
61,2021-09-07,49.59,51.36,50.62,49.5,50.62,353282
