,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.3,4.41,4.4,4.22,4.4,2001500
1,2021-06-11,4.39,4.52,4.5,4.33,4.5,2789800
2,2021-06-14,4.64,4.93,4.73,4.61,4.73,4626300
3,2021-06-15,4.82,4.84,4.67,4.52,4.67,3512200
4,2021-06-16,4.65,4.77,4.66,4.51,4.66,2163200
5,2021-06-17,4.67,4.85,4.77,4.67,4.77,2352800
6,2021-06-18,4.71,4.79,4.77,4.55,4.77,9407000
7,2021-06-21,4.76,4.88,4.85,4.67,4.85,2725800
8,2021-06-22,4.87,4.87,4.28,4.25,4.28,4850900
9,2021-06-23,4.2,4.33,4.26,4.04,4.26,3919100
10,2021-06-24,4.24,4.49,4.43,4.21,4.43,1706100
11,2021-06-25,4.42,4.43,4.31,4.3,4.31,6209900
12,2021-06-28,4.35,4.41,4.16,4.11,4.16,2021200
13,2021-06-29,4.09,4.17,4.06,4.04,4.06,1156200
14,2021-06-30,4.06,4.17,4.07,4.01,4.07,2289800
15,2021-07-01,4.14,4.15,4.07,3.99,4.07,2367700
16,2021-07-02,4.09,4.09,3.92,3.8,3.92,1525900
17,2021-07-06,3.9,3.96,3.94,3.82,3.94,1628400
18,2021-07-07,3.91,3.93,3.68,3.65,3.68,1778400
19,2021-07-08,3.55,3.76,3.67,3.48,3.67,3277600
20,2021-07-09,3.73,3.8,3.78,3.7,3.78,710400
21,2021-07-12,3.77,3.82,3.78,3.71,3.78,1401500
22,2021-07-13,3.8,3.8,3.67,3.65,3.67,1095700
23,2021-07-14,3.69,3.7,3.51,3.51,3.51,1272100
24,2021-07-15,3.5,3.55,3.53,3.45,3.53,1330800
25,2021-07-16,3.54,3.59,3.49,3.47,3.49,880300
26,2021-07-19,3.44,3.52,3.45,3.31,3.45,1385200
27,2021-07-20,3.49,3.7,3.68,3.46,3.68,1701600
28,2021-07-21,3.71,3.75,3.57,3.49,3.57,1202600
29,2021-07-22,3.54,3.57,3.48,3.45,3.48,968700
30,2021-07-23,3.5,3.5,3.31,3.3,3.31,1196300
31,2021-07-26,3.32,3.4,3.32,3.27,3.32,990100
32,2021-07-27,3.33,3.33,3.27,3.18,3.27,877300
33,2021-07-28,3.26,3.41,3.39,3.26,3.39,735900
34,2021-07-29,3.38,3.43,3.32,3.28,3.32,741000
35,2021-07-30,3.28,3.34,3.23,3.21,3.23,941200
36,2021-08-02,3.24,3.29,3.21,3.19,3.21,1073400
37,2021-08-03,3.15,3.15,2.88,2.71,2.88,3572800
38,2021-08-04,2.81,3.04,2.94,2.81,2.94,1512100
39,2021-08-05,2.9,3.1,3.07,2.87,3.07,953000
40,2021-08-06,3.1,3.12,3.05,2.99,3.05,1027400
41,2021-08-09,3.05,3.1,2.96,2.94,2.96,1120900
42,2021-08-10,2.94,2.98,2.91,2.89,2.91,977300
43,2021-08-11,2.89,2.91,2.87,2.82,2.87,723000
44,2021-08-12,2.88,2.93,2.88,2.82,2.88,1031800
45,2021-08-13,2.88,2.92,2.78,2.77,2.78,843500
46,2021-08-16,2.8,2.8,2.72,2.71,2.72,1101300
47,2021-08-17,2.68,2.76,2.67,2.63,2.67,2099600
48,2021-08-18,2.66,2.69,2.6,2.59,2.6,1381800
49,2021-08-19,2.57,2.61,2.54,2.5,2.54,2726500
50,2021-08-20,2.51,2.6,2.56,2.48,2.56,2248600
51,2021-08-23,2.58,2.7,2.66,2.58,2.66,1744000
52,2021-08-24,2.65,2.69,2.64,2.63,2.64,1095900
53,2021-08-25,2.62,2.7,2.7,2.61,2.7,934500
54,2021-08-26,2.72,2.79,2.61,2.61,2.61,1120800
55,2021-08-27,2.65,2.77,2.76,2.64,2.76,2320100
56,2021-08-30,2.75,2.79,2.67,2.66,2.67,1074600
57,2021-08-31,2.67,2.68,2.65,2.62,2.65,1684000
58,2021-09-01,2.65,2.71,2.68,2.6,2.68,2938400
59,2021-09-02,2.68,2.78,2.76,2.66,2.76,3216800
60,2021-09-03,2.74,2.77,2.74,2.69,2.74,1237000
61,2021-09-07,2.71,2.78,2.69,2.63,2.69,1757878
