,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.65,5.714,5.55,5.55,5.55,6600
1,2021-06-11,5.629,5.629,5.52,5.511,5.52,4700
2,2021-06-14,5.67,5.9,5.9,5.5,5.9,20900
3,2021-06-15,5.52,5.8,5.615,5.5,5.615,7800
4,2021-06-16,5.668,6.15,5.85,5.668,5.85,72700
5,2021-06-17,6.07,6.07,5.75,5.701,5.75,8500
6,2021-06-18,5.71,5.93,5.67,5.46,5.67,8600
7,2021-06-21,5.65,6.11,5.94,5.35,5.94,85400
8,2021-06-22,5.82,5.87,5.636,5.45,5.636,11400
9,2021-06-23,5.675,6.49,5.8,5.67,5.8,50000
10,2021-06-24,5.845,5.9,5.8,5.8,5.8,3100
11,2021-06-25,5.587,6.1,5.78,5.587,5.78,6700
12,2021-06-28,6.09,6.09,5.82,5.655,5.82,4500
13,2021-06-29,5.95,5.95,5.94,5.633,5.94,7400
14,2021-06-30,5.91,6.5,6.4,5.68,6.4,51100
15,2021-07-01,6.25,6.5,6.2,6.156,6.2,39400
16,2021-07-02,6.1,6.44,5.9,5.75,5.9,74400
17,2021-07-06,5.92,6.25,5.74,5.621,5.74,20200
18,2021-07-07,5.8,5.99,5.364,5.25,5.364,24100
19,2021-07-08,5.3,5.52,5.35,5.15,5.35,17100
20,2021-07-09,5.4,6.0,5.732,5.32,5.732,67700
21,2021-07-12,5.62,5.91,5.63,5.55,5.63,23500
22,2021-07-13,5.23,5.98,5.71,5.23,5.71,2500
23,2021-07-14,5.68,6.29,5.85,5.41,5.85,48600
24,2021-07-15,5.683,5.948,5.53,5.388,5.53,7200
25,2021-07-16,5.36,5.36,5.36,5.36,5.36,800
26,2021-07-19,5.3,5.59,5.15,4.91,5.15,9500
27,2021-07-20,5.4,5.74,5.28,5.06,5.28,38200
28,2021-07-21,5.28,5.92,5.4,5.16,5.4,15300
29,2021-07-22,5.4,5.41,5.4,5.25,5.4,4400
30,2021-07-23,5.36,5.4,5.31,5.31,5.31,1400
31,2021-07-26,5.0,5.354,5.31,5.0,5.31,2700
32,2021-07-27,4.905,5.27,4.98,4.905,4.98,4100
33,2021-07-28,5.195,5.195,4.9,4.9,4.9,4800
34,2021-07-29,4.956,5.23,5.07,4.9,5.07,3900
35,2021-07-30,4.8,5.15,5.15,4.72,5.15,8600
36,2021-08-02,4.96,5.1,5.0,4.88,5.0,10300
37,2021-08-03,5.0,5.75,5.75,4.99,5.75,19100
38,2021-08-04,5.75,6.4,5.6,5.18,5.6,152600
39,2021-08-05,5.48,5.667,5.34,5.054,5.34,15200
40,2021-08-06,5.31,5.65,5.1,5.07,5.1,11100
41,2021-08-09,5.1,5.35,5.14,5.1,5.14,14019
42,2021-08-10,5.15,5.15,5.08,5.01,5.08,4338
43,2021-08-11,5.055,5.35,5.078,5.05,5.078,18400
44,2021-08-12,5.0,5.15,5.01,5.0,5.01,3800
45,2021-08-13,4.962,5.144,4.98,4.962,4.98,1300
46,2021-08-16,5.0,5.05,4.8,4.78,4.8,5200
47,2021-08-17,4.9,5.1,4.9,4.9,4.9,1600
48,2021-08-18,4.9,5.14,4.93,4.9,4.93,800
49,2021-08-19,5.323,5.323,5.019,4.878,5.019,4200
50,2021-08-20,5.156,5.156,4.864,4.67,4.864,11500
51,2021-08-23,4.97,5.35,5.09,4.7327,5.09,9979
52,2021-08-24,5.0642,5.0642,5.05,5.05,5.05,4868
53,2021-08-25,5.184,5.184,5.16,5.013,5.16,7300
54,2021-08-26,5.0,5.189,5.189,5.0,5.189,1200
55,2021-08-27,4.822,5.035,5.0,4.822,5.0,8100
56,2021-08-30,4.93,4.9901,4.9901,4.93,4.9901,3337
57,2021-08-31,4.9,5.1428,5.01,4.7024,5.01,2253
58,2021-09-01,4.94,5.0,4.96,4.778,4.96,6786
59,2021-09-02,4.94,4.94,4.94,4.9,4.94,1100
60,2021-09-03,4.94,4.94,4.89,4.779,4.89,3800
61,2021-09-07,5.1,5.1,4.96,4.94,4.96,2186
