,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.19,10.215,10.18,10.04,10.18,1029400
1,2021-06-11,10.12,10.2,10.05,10.05,10.05,2700
2,2021-06-14,10.03,10.15,10.05,10.03,10.05,41100
3,2021-06-15,10.1,10.18,10.18,10.04,10.18,231200
4,2021-06-16,10.16,10.16,10.15,10.12,10.15,252200
5,2021-06-17,10.13,10.13,10.06,10.06,10.06,800
6,2021-06-18,10.11,10.15,10.11,10.08,10.11,8500
7,2021-06-21,10.11,10.15,10.08,10.08,10.08,2700
8,2021-06-22,10.08,10.15,10.05,10.046,10.05,3500
9,2021-06-23,10.05,10.12,10.099,10.05,10.099,27000
10,2021-06-24,10.15,10.15,10.09,10.09,10.09,3700
11,2021-06-25,10.1,10.18,10.175,10.1,10.175,2500
12,2021-06-28,10.11,10.135,10.12,10.11,10.12,1300
13,2021-06-29,10.13,10.16,10.045,10.021,10.045,8400
14,2021-06-30,10.095,10.116,10.08,10.04,10.08,3700
15,2021-07-01,10.1,10.1,10.02,10.02,10.02,1700
16,2021-07-02,10.09,10.09,10.04,10.03,10.04,2800
17,2021-07-06,10.09,10.09,10.01,10.0,10.01,5900
18,2021-07-07,10.01,10.055,10.02,10.0,10.02,6300
19,2021-07-08,10.1,10.1,10.03,10.03,10.03,2700
20,2021-07-09,10.046,10.05,10.01,10.01,10.01,4000
21,2021-07-12,10.02,10.05,10.05,10.02,10.05,2700
22,2021-07-13,10.065,10.065,10.065,10.065,10.065,500
23,2021-07-14,10.05,10.05,10.025,10.025,10.025,1900
24,2021-07-15,10.02,10.099,10.08,10.02,10.08,8300
25,2021-07-16,10.04,10.08,10.05,10.02,10.05,2900
26,2021-07-19,10.01,10.09,10.01,10.01,10.01,1600
27,2021-07-20,10.02,10.093,10.04,10.02,10.04,5700
28,2021-07-21,10.04,10.08,10.04,10.015,10.04,9800
29,2021-07-22,10.04,10.05,10.04,10.03,10.04,14100
30,2021-07-23,10.03,10.035,10.03,10.023,10.03,2000
31,2021-07-26,10.0,10.1,10.1,10.0,10.1,9600
32,2021-07-27,10.09,10.09,10.01,10.01,10.01,5700
33,2021-07-28,10.015,10.015,10.015,10.015,10.015,500
34,2021-07-29,10.01,10.01,10.0,10.0,10.0,5900
35,2021-07-30,10.0,10.02,10.0,9.98,10.0,16200
36,2021-08-02,9.98,10.08,10.03,9.98,10.03,277200
37,2021-08-03,10.02,10.025,10.02,10.02,10.02,1100
38,2021-08-04,10.05,10.06,10.0,10.0,10.0,78300
39,2021-08-05,10.0,10.04,9.97,9.97,9.97,13600
40,2021-08-06,9.99,10.0,9.91,9.91,9.91,48200
41,2021-08-09,9.93,9.93,9.92,9.9101,9.92,2202
42,2021-08-10,9.92,9.94,9.92,9.92,9.92,4298
43,2021-08-11,9.92,10.06,9.98,9.9,9.98,29500
44,2021-08-12,10.05,10.05,10.01,9.92,10.01,13200
45,2021-08-13,9.91,9.93,9.92,9.91,9.92,700
46,2021-08-16,9.965,9.965,9.9,9.9,9.9,4400
47,2021-08-17,9.9,9.939,9.9,9.9,9.9,1400
48,2021-08-18,9.908,9.91,9.9,9.9,9.9,2000
49,2021-08-19,9.91,9.91,9.87,9.87,9.87,6400
50,2021-08-20,9.91,9.91,9.81,9.77,9.81,8800
51,2021-08-23,9.9,9.9,9.9,9.81,9.9,4700
52,2021-08-24,9.87,9.871,9.82,9.8,9.82,3600
53,2021-08-25,9.82,9.82,9.82,9.82,9.82,200
54,2021-08-26,9.8,9.836,9.836,9.8,9.836,2100
55,2021-08-27,9.835,9.85,9.83,9.83,9.83,700
56,2021-08-30,9.85,9.889,9.889,9.85,9.889,1400
57,2021-08-31,9.875,9.875,9.875,9.875,9.875,300
58,2021-09-01,9.84,9.85,9.85,9.84,9.85,1400
59,2021-09-02,9.811,9.85,9.85,9.811,9.85,300
60,2021-09-03,9.9,9.9,9.87,9.81,9.87,1000
61,2021-09-07,9.81,9.86,9.86,9.81,9.86,2654
