,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,188.98,192.24,191.26,187.4,189.8918,135073
1,2021-06-11,190.61,191.87,191.73,189.0,190.3584,98152
2,2021-06-14,191.39,193.56,191.74,190.61,190.3683,161861
3,2021-06-15,191.0,192.5446,189.25,188.97,187.8961,126674
4,2021-06-16,189.32,191.84,189.76,187.65,188.4025,157587
5,2021-06-17,188.19,192.47,189.77,188.19,188.4124,167206
6,2021-06-18,187.91,189.71,184.37,183.79,183.0511,361479
7,2021-06-21,185.37,190.0,188.61,182.61,187.2607,158780
8,2021-06-22,188.6,191.58,189.19,188.1,187.8366,138919
9,2021-06-23,189.61,191.857,189.98,189.61,188.6209,110442
10,2021-06-24,191.64,193.7,193.0,190.21,191.6193,161985
11,2021-06-25,193.35,195.3,195.24,192.5001,193.8433,342100
12,2021-06-28,196.43,196.43,195.7,194.11,194.3,137200
13,2021-06-29,193.79,194.51,193.99,192.5,193.99,89900
14,2021-06-30,194.37,195.435,191.02,188.84,191.02,215100
15,2021-07-01,192.0,193.81,193.59,190.47,193.59,120800
16,2021-07-02,196.0,200.0,199.15,195.43,199.15,229800
17,2021-07-06,199.15,202.88,202.17,197.15,202.17,253000
18,2021-07-07,202.78,202.869,200.0,198.536,200.0,284800
19,2021-07-08,195.0,200.15,197.02,191.88,197.02,197900
20,2021-07-09,198.76,204.12,203.98,197.34,203.98,168300
21,2021-07-12,205.0,209.6,207.8,203.32,207.8,199100
22,2021-07-13,208.6,209.94,208.19,206.57,208.19,239100
23,2021-07-14,209.15,210.57,202.28,201.35,202.28,220000
24,2021-07-15,201.8,207.09,203.93,200.53,203.93,205500
25,2021-07-16,205.93,209.53,209.04,204.3,209.04,258100
26,2021-07-19,204.77,205.15,202.5,199.05,202.5,218400
27,2021-07-20,203.85,211.86,207.99,203.0,207.99,266200
28,2021-07-21,208.24,214.38,213.7,207.009,213.7,256900
29,2021-07-22,213.0,213.62,211.09,209.82,211.09,120600
30,2021-07-23,210.36,213.04,212.35,209.78,212.35,129500
31,2021-07-26,213.0,216.12,212.6,210.43,212.6,154400
32,2021-07-27,212.99,214.73,210.86,209.08,210.86,151600
33,2021-07-28,210.39,215.92,213.84,210.39,213.84,163400
34,2021-07-29,213.65,216.0,214.38,212.52,214.38,83400
35,2021-07-30,215.0,217.56,214.99,213.61,214.99,150900
36,2021-08-02,217.78,218.0,214.08,213.695,214.08,105600
37,2021-08-03,215.0,216.648,213.54,211.0,213.54,130500
38,2021-08-04,214.58,217.385,213.89,212.57,213.89,120200
39,2021-08-05,218.4,229.396,216.94,216.69,216.94,306600
40,2021-08-06,219.68,230.64,228.45,219.055,228.45,287800
41,2021-08-09,229.0,230.475,227.86,223.38,227.86,171800
42,2021-08-10,229.46,232.0,227.99,227.625,227.99,143300
43,2021-08-11,229.43,231.55,229.56,226.315,229.56,111600
44,2021-08-12,231.1,234.32,232.28,229.13,232.28,143200
45,2021-08-13,233.0,236.92,233.3,232.445,233.3,130300
46,2021-08-16,233.4,234.7418,229.78,228.1601,229.78,141232
47,2021-08-17,228.0,228.78,228.44,221.5938,228.44,160054
48,2021-08-18,229.0,233.585,231.49,226.975,231.49,168100
49,2021-08-19,227.01,230.49,229.08,225.05,229.08,117200
50,2021-08-20,228.84,234.93,233.88,227.723,233.88,135000
51,2021-08-23,234.99,238.31,237.15,234.99,237.15,164100
52,2021-08-24,238.87,242.79,239.87,237.23,239.87,153200
53,2021-08-25,238.79,241.45,237.68,237.35,237.68,108600
54,2021-08-26,237.68,240.32,236.82,236.21,236.82,87900
55,2021-08-27,239.06,244.21,240.51,238.0,240.51,180800
56,2021-08-30,241.84,245.04,244.15,241.261,244.15,136100
57,2021-08-31,244.24,248.68,245.91,244.24,245.91,196100
58,2021-09-01,247.98,251.48,247.58,246.361,247.58,159100
59,2021-09-02,247.73,249.43,249.21,242.71,249.21,148800
60,2021-09-03,250.43,252.385,252.08,246.7,252.08,147600
61,2021-09-07,252.04,252.635,249.91,248.6823,249.91,103740
