,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.05,14.19,13.99,13.99,13.99,46800
1,2021-06-11,13.99,14.13,13.97,13.81,13.97,31200
2,2021-06-14,13.82,13.955,13.19,12.73,13.19,70700
3,2021-06-15,13.12,13.2,12.02,11.72,12.02,294800
4,2021-06-16,12.0,12.3,12.07,11.3,12.07,212100
5,2021-06-17,12.12,13.57,13.25,12.12,13.25,163700
6,2021-06-18,12.98,14.33,14.33,12.64,14.33,223900
7,2021-06-21,14.01,14.01,13.44,12.81,13.44,103000
8,2021-06-22,13.65,13.65,13.17,13.0,13.17,66900
9,2021-06-23,13.39,14.35,14.11,13.285,14.11,136000
10,2021-06-24,14.24,14.24,14.0,13.89,14.0,139300
11,2021-06-25,14.0,14.05,13.93,13.8,13.93,75500
12,2021-06-28,13.9,14.008,13.95,13.51,13.95,49200
13,2021-06-29,13.99,14.33,14.14,13.82,14.14,1605900
14,2021-06-30,14.22,14.23,14.05,13.84,14.05,32100
15,2021-07-01,14.1,14.33,14.0,14.0,14.0,35600
16,2021-07-02,14.0,14.4,14.1,13.92,14.1,28000
17,2021-07-06,14.2,14.34,13.98,13.52,13.98,141800
18,2021-07-07,14.0,14.0,12.63,12.62,12.63,109900
19,2021-07-08,12.63,13.13,12.94,12.42,12.94,52000
20,2021-07-09,13.07,13.59,13.25,12.85,13.25,31900
21,2021-07-12,13.62,13.9,13.82,12.895,13.82,45200
22,2021-07-13,14.0,14.02,13.45,13.45,13.45,31400
23,2021-07-14,13.62,13.8,13.21,13.11,13.21,18700
24,2021-07-15,13.14,13.33,13.19,12.7,13.19,28300
25,2021-07-16,13.35,13.59,13.39,13.1,13.39,16300
26,2021-07-19,13.16,13.21,12.96,12.76,12.96,25700
27,2021-07-20,13.0,13.1,12.89,12.52,12.89,21200
28,2021-07-21,12.95,13.5,13.35,12.89,13.35,20600
29,2021-07-22,13.48,13.86,13.69,13.31,13.69,27100
30,2021-07-23,14.03,14.03,14.0,13.61,14.0,24200
31,2021-07-26,14.0,14.0,13.9,13.3,13.9,17200
32,2021-07-27,13.83,14.0,13.54,13.1,13.54,87700
33,2021-07-28,13.62,13.9,13.87,13.18,13.87,21000
34,2021-07-29,13.91,14.2,14.2,13.03,14.2,34100
35,2021-07-30,14.2,14.35,13.98,13.6,13.98,104000
36,2021-08-02,14.03,14.34,14.05,14.0,14.05,31100
37,2021-08-03,13.98,14.05,13.98,13.714,13.98,26700
38,2021-08-04,13.84,14.399,14.14,13.764,14.14,47600
39,2021-08-05,14.2,14.5,14.32,14.2,14.32,27300
40,2021-08-06,14.33,14.58,14.2,14.15,14.2,19700
41,2021-08-09,14.26,14.33,13.78,13.71,13.78,24700
42,2021-08-10,13.7,13.915,13.4,13.35,13.4,57100
43,2021-08-11,13.164,13.345,13.3,13.164,13.3,13500
44,2021-08-12,13.3,13.58,13.45,13.1,13.45,16900
45,2021-08-13,13.35,13.4,13.09,12.9,13.09,19200
46,2021-08-16,13.1,13.25,13.2,12.5,13.2,18500
47,2021-08-17,13.09,13.35,13.33,12.9,13.33,15600
48,2021-08-18,13.29,13.63,13.41,13.29,13.41,12600
49,2021-08-19,13.44,13.479,12.9,12.9,12.9,16800
50,2021-08-20,12.99,13.4,13.4,12.96,13.4,13500
51,2021-08-23,13.4,13.65,13.47,13.163,13.47,13700
52,2021-08-24,13.61,13.85,13.8,13.4,13.8,24600
53,2021-08-25,13.84,13.95,13.71,13.46,13.71,16400
54,2021-08-26,13.768,13.82,13.72,13.6,13.72,15400
55,2021-08-27,13.78,13.78,13.7,13.42,13.7,19900
56,2021-08-30,13.59,13.6,13.57,13.3,13.57,20332
57,2021-08-31,13.52,14.18,13.99,13.3,13.99,36742
58,2021-09-01,14.11,14.44,13.9,13.7,13.9,10827
59,2021-09-02,13.9,14.405,13.89,13.79,13.89,13500
60,2021-09-03,14.169,14.169,13.95,13.86,13.95,17500
61,2021-09-07,14.08,14.08,13.63,13.61,13.63,10848
