,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.93,27.94,27.675,27.44,27.675,73600
1,2021-06-11,27.79,27.845,27.8,27.78,27.8,3700
2,2021-06-14,27.67,27.775,27.67,27.61,27.494,5900
3,2021-06-15,27.485,27.583,27.57,27.46,27.57,1300
4,2021-06-16,27.53,27.68,27.418,27.418,27.418,5800
5,2021-06-17,27.13,27.14,26.975,26.975,26.975,900
6,2021-06-18,26.443,26.62,26.459,26.443,26.459,2000
7,2021-06-21,27.0035,27.0035,26.87,26.87,26.87,428
8,2021-06-22,26.9997,27.005,27.005,26.9997,27.005,2126
9,2021-06-23,27.049,27.12,26.92,26.82,26.92,2100
10,2021-06-24,26.57,27.201,27.048,26.57,27.048,1300
11,2021-06-25,27.34,27.34,27.34,27.34,27.34,700
12,2021-06-28,27.28,27.28,27.195,27.195,27.195,202
13,2021-06-29,27.295,27.39,27.225,27.225,27.225,1823
14,2021-06-30,26.9601,27.32,27.32,26.9601,27.32,3847
15,2021-07-01,27.421,27.44,27.425,27.421,27.425,700
16,2021-07-02,27.47,27.73,27.555,27.47,27.555,75600
17,2021-07-06,27.299,27.349,27.185,27.185,27.185,2100
18,2021-07-07,27.41,27.439,27.28,27.28,27.28,3300
19,2021-07-08,27.22,27.29,27.077,26.905,27.077,14300
20,2021-07-09,27.48,27.547,27.426,27.29,27.426,15200
21,2021-07-12,27.659,27.659,27.49,27.49,27.49,200
22,2021-07-13,27.51,27.66,27.35,27.31,27.35,15100
23,2021-07-14,27.25,27.429,27.247,27.247,27.247,1900
24,2021-07-15,27.249,27.27,27.09,26.93,27.09,11648
25,2021-07-16,27.27,27.27,26.815,26.815,26.815,12012
26,2021-07-19,26.59,26.63,26.511,26.462,26.511,10200
27,2021-07-20,27.01,27.01,26.8,26.8,26.8,2400
28,2021-07-21,27.21,27.27,27.109,27.105,27.109,4600
29,2021-07-22,26.82,27.206,27.07,26.82,27.07,1300
30,2021-07-23,27.3899,27.54,27.39,27.3622,27.39,7508
31,2021-07-26,27.36,27.59,27.43,27.36,27.43,7600
32,2021-07-27,27.31,28.14,27.64,27.3,27.64,15400
33,2021-07-28,27.11,27.5,27.11,27.11,27.11,3300
34,2021-07-29,27.767,28.47,27.86,27.767,27.86,12300
35,2021-07-30,28.07,28.125,27.42,27.42,27.42,6000
36,2021-08-02,27.92,28.3,27.835,27.835,27.835,3300
37,2021-08-03,27.93,27.93,27.425,27.425,27.425,5000
38,2021-08-04,28.075,28.075,27.96,27.65,27.96,2200
39,2021-08-05,28.24,28.24,27.929,27.55,27.929,3200
40,2021-08-06,28.02,28.02,27.827,27.689,27.827,800
41,2021-08-09,27.64,28.02,27.62,27.62,27.62,7300
42,2021-08-10,27.41,28.185,27.98,27.41,27.98,7900
43,2021-08-11,28.03,28.121,28.0,27.46,28.0,4100
44,2021-08-12,28.09,28.485,28.25,28.09,28.25,3300
45,2021-08-13,28.2,28.46,28.255,28.17,28.255,4100
46,2021-08-16,28.27,28.27,28.268,28.268,28.268,1300
47,2021-08-17,27.94,28.05,27.936,27.87,27.936,5600
48,2021-08-18,28.01,28.39,27.606,27.606,27.606,2300
49,2021-08-19,27.24,27.306,27.306,27.24,27.306,200
50,2021-08-20,27.411,27.58,27.535,27.411,27.535,400
51,2021-08-23,27.75,27.87,27.743,27.743,27.743,2500
52,2021-08-24,27.77,27.94,27.807,27.77,27.807,2900
53,2021-08-25,27.82,27.85,27.85,27.7,27.85,2300
54,2021-08-26,27.76,27.95,27.705,27.52,27.705,3500
55,2021-08-27,27.84,27.96,27.915,27.84,27.915,2500
56,2021-08-30,28.03,28.109,27.956,27.956,27.956,1400
57,2021-08-31,28.029,28.029,27.923,27.923,27.923,2000
58,2021-09-01,27.94,27.94,27.899,27.899,27.899,3000
59,2021-09-02,28.07,28.081,28.067,28.06,28.067,3100
60,2021-09-03,28.06,28.12,28.109,28.041,28.109,1300
61,2021-09-07,27.7448,27.815,27.815,27.7448,27.815,546
