,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.37,7.72,7.48,7.35,7.48,38300
1,2021-06-11,7.62,8.25,8.25,7.52,8.25,106700
2,2021-06-14,8.34,8.34,7.78,7.66,7.78,21800
3,2021-06-15,7.73,7.83,7.71,7.4,7.71,27200
4,2021-06-16,7.61,8.21,7.93,7.34,7.93,38600
5,2021-06-17,7.95,8.36,8.22,7.77,8.22,20700
6,2021-06-18,8.22,8.23,7.98,7.66,7.98,19000
7,2021-06-21,7.95,7.95,7.9,7.57,7.9,18200
8,2021-06-22,7.79,7.79,7.29,7.16,7.29,26800
9,2021-06-23,7.26,7.7,7.51,7.26,7.51,23700
10,2021-06-24,7.61,7.61,7.4,7.25,7.4,16800
11,2021-06-25,7.33,7.7,7.55,7.22,7.55,20800
12,2021-06-28,7.55,7.67,7.43,7.3,7.43,22600
13,2021-06-29,7.37,7.42,7.36,7.3,7.36,3300
14,2021-06-30,7.4,7.42,6.96,6.8,6.96,39600
15,2021-07-01,7.0,7.13,7.02,6.97,7.02,8000
16,2021-07-02,6.96,7.15,7.15,6.84,7.15,3200
17,2021-07-06,7.19,7.42,6.85,6.8,6.85,8400
18,2021-07-07,6.82,7.23,6.9,6.82,6.9,6100
19,2021-07-08,6.97,7.07,6.96,6.82,6.96,9000
20,2021-07-09,6.83,6.92,6.86,6.5,6.86,29000
21,2021-07-12,6.87,6.9,6.85,6.84,6.85,8200
22,2021-07-13,6.85,6.89,6.81,6.81,6.81,8700
23,2021-07-14,6.75,6.98,6.82,6.66,6.82,13300
24,2021-07-15,6.75,6.83,6.83,6.74,6.83,4600
25,2021-07-16,6.84,6.96,6.81,6.72,6.81,15400
26,2021-07-19,6.78,6.78,6.72,6.57,6.72,42100
27,2021-07-20,6.7,6.94,6.74,6.7,6.74,14200
28,2021-07-21,6.77,6.95,6.89,6.76,6.89,11400
29,2021-07-22,6.92,6.94,6.84,6.78,6.84,5100
30,2021-07-23,6.9,7.0,6.98,6.9,6.98,28500
31,2021-07-26,6.99,7.42,7.23,6.99,7.23,39400
32,2021-07-27,7.35,7.57,7.37,7.25,7.37,62000
33,2021-07-28,7.5,7.69,7.39,7.29,7.39,16100
34,2021-07-29,7.3,7.4,7.4,7.3,7.4,1100
35,2021-07-30,7.48,7.48,7.31,7.31,7.31,7000
36,2021-08-02,7.25,7.7,7.17,7.15,7.17,39700
37,2021-08-03,7.15,7.31,6.92,6.77,6.92,17600
38,2021-08-04,6.84,7.19,6.8,6.79,6.8,6300
39,2021-08-05,6.78,7.34,6.82,6.78,6.82,37600
40,2021-08-06,6.87,6.88,6.77,6.7,6.77,9000
41,2021-08-09,6.76,6.87,6.79,6.7,6.79,14600
42,2021-08-10,6.83,6.83,6.8,6.8,6.8,1200
43,2021-08-11,6.82,6.89,6.83,6.78,6.83,20300
44,2021-08-12,6.78,6.89,6.75,6.75,6.75,14100
45,2021-08-13,6.78,6.99,6.73,6.68,6.73,19500
46,2021-08-16,6.73,6.92,6.86,6.72,6.86,18700
47,2021-08-17,6.82,6.92,6.81,6.68,6.81,27700
48,2021-08-18,6.8,6.85,6.84,6.7,6.84,11400
49,2021-08-19,6.76,6.97,6.31,6.31,6.31,11800
50,2021-08-20,6.85,7.11,6.98,6.72,6.98,85900
51,2021-08-23,6.89,7.7,7.22,6.89,7.22,50700
52,2021-08-24,7.33,7.38,7.29,7.26,7.29,15000
53,2021-08-25,7.25,7.75,7.61,7.21,7.61,61500
54,2021-08-26,7.65,7.92,7.81,7.51,7.81,35700
55,2021-08-27,7.81,7.81,7.58,7.38,7.58,12800
56,2021-08-30,7.61,7.96,7.83,7.61,7.83,30800
57,2021-08-31,8.0,8.22,8.19,7.91,8.19,96200
58,2021-09-01,8.1,8.17,7.75,7.57,7.75,32200
59,2021-09-02,7.8,7.83,7.79,7.7,7.79,25700
60,2021-09-03,7.71,7.94,7.86,7.71,7.86,6600
61,2021-09-07,8.0,8.38,8.14,8.0,8.14,38507
