,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.33,4.37,4.27,4.16,4.27,627800
1,2021-06-11,4.3,4.33,4.26,4.212,4.26,342300
2,2021-06-14,4.28,4.4,4.28,4.25,4.28,614200
3,2021-06-15,4.55,4.65,4.49,4.358,4.49,1917700
4,2021-06-16,4.47,4.53,4.35,4.25,4.35,782600
5,2021-06-17,4.33,4.47,4.4,4.305,4.4,566900
6,2021-06-18,4.4,4.46,4.44,4.21,4.44,1258500
7,2021-06-21,4.44,4.44,4.15,4.11,4.15,1415200
8,2021-06-22,4.17,4.197,4.14,4.045,4.14,1148200
9,2021-06-23,4.23,4.23,4.17,4.0,4.17,5510700
10,2021-06-24,4.39,4.59,4.32,4.13,4.32,6654000
11,2021-06-25,4.235,4.245,4.12,4.11,4.12,7749900
12,2021-06-28,4.19,4.21,4.04,4.01,4.04,1772800
13,2021-06-29,4.1,4.1,4.0,3.99,4.0,1069200
14,2021-06-30,4.03,4.03,3.91,3.85,3.91,1242800
15,2021-07-01,3.95,4.04,4.02,3.86,4.02,892200
16,2021-07-02,4.04,4.15,4.12,3.95,4.12,1133700
17,2021-07-06,4.11,4.12,3.86,3.82,3.86,1379200
18,2021-07-07,3.91,3.935,3.82,3.72,3.82,1287500
19,2021-07-08,3.71,3.93,3.92,3.7,3.92,731200
20,2021-07-09,3.97,4.0,3.99,3.83,3.99,622700
21,2021-07-12,4.01,4.01,3.84,3.84,3.84,582700
22,2021-07-13,3.82,3.82,3.74,3.73,3.74,499900
23,2021-07-14,3.718,3.75,3.59,3.56,3.59,1225300
24,2021-07-15,3.606,3.66,3.59,3.47,3.59,814000
25,2021-07-16,3.63,3.71,3.6,3.54,3.6,619000
26,2021-07-19,3.55,3.64,3.59,3.47,3.59,804000
27,2021-07-20,3.6,3.95,3.92,3.56,3.92,1515700
28,2021-07-21,4.0,4.13,4.05,3.848,4.05,953300
29,2021-07-22,4.07,4.08,3.81,3.8,3.81,789900
30,2021-07-23,3.88,3.88,3.74,3.696,3.74,632300
31,2021-07-26,3.72,3.835,3.79,3.695,3.79,398600
32,2021-07-27,3.76,3.79,3.74,3.61,3.74,517100
33,2021-07-28,3.705,3.8,3.77,3.695,3.77,319400
34,2021-07-29,3.77,3.791,3.65,3.64,3.65,446700
35,2021-07-30,3.656,3.69,3.6,3.58,3.6,551200
36,2021-08-02,3.6,3.72,3.64,3.6,3.64,606100
37,2021-08-03,3.68,3.68,3.63,3.56,3.63,512700
38,2021-08-04,3.59,3.653,3.56,3.525,3.56,535800
39,2021-08-05,3.59,3.7,3.7,3.55,3.7,379000
40,2021-08-06,3.71,3.75,3.74,3.65,3.74,342900
41,2021-08-09,3.74,3.82,3.72,3.7,3.72,404500
42,2021-08-10,3.726,3.8,3.75,3.68,3.75,397100
43,2021-08-11,3.72,3.72,3.65,3.58,3.65,463000
44,2021-08-12,3.62,3.72,3.72,3.552,3.72,428200
45,2021-08-13,3.66,3.73,3.58,3.57,3.58,523400
46,2021-08-16,3.57,3.58,3.42,3.37,3.42,710200
47,2021-08-17,3.36,3.507,3.49,3.3,3.49,832500
48,2021-08-18,3.44,3.445,3.32,3.3,3.32,474000
49,2021-08-19,3.319,3.32,3.18,3.15,3.18,688400
50,2021-08-20,3.17,3.34,3.28,3.12,3.28,408400
51,2021-08-23,3.322,3.488,3.47,3.32,3.47,411800
52,2021-08-24,3.48,3.585,3.56,3.42,3.56,321300
53,2021-08-25,3.5,3.65,3.57,3.451,3.57,300200
54,2021-08-26,3.57,3.68,3.58,3.54,3.58,321100
55,2021-08-27,3.62,3.69,3.62,3.56,3.62,339500
56,2021-08-30,3.64,3.68,3.54,3.54,3.54,279200
57,2021-08-31,3.54,3.611,3.55,3.48,3.55,505300
58,2021-09-01,3.56,3.605,3.46,3.46,3.46,585000
59,2021-09-02,3.49,3.625,3.57,3.429,3.57,649600
60,2021-09-03,3.59,3.59,3.5,3.44,3.5,297000
61,2021-09-07,3.47,3.58,3.51,3.47,3.51,308768
