,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,168.78,171.0,169.41,167.76,168.8927,1193609
1,2021-06-11,170.712,171.19,171.12,169.52,170.5975,912652
2,2021-06-14,171.7,174.03,173.83,170.9,173.2992,1096056
3,2021-06-15,173.57,174.29,171.66,171.38,171.1358,1219385
4,2021-06-16,172.48,173.05,170.98,169.27,170.4579,1236375
5,2021-06-17,170.02,174.09,172.46,170.02,171.9334,1458101
6,2021-06-18,170.014,171.27,168.31,167.5,167.796,2282570
7,2021-06-21,168.741,172.72,171.54,168.63,171.0162,1335983
8,2021-06-22,171.95,172.96,171.79,170.9,171.2654,1085200
9,2021-06-23,171.8821,175.13,173.23,171.8821,172.701,992155
10,2021-06-24,175.313,178.655,177.79,175.1,177.2471,1430716
11,2021-06-25,179.05,181.2,178.7,177.0,178.1543,3458242
12,2021-06-28,179.23,184.3,182.7,179.1,182.1421,2122537
13,2021-06-29,184.93,191.71,190.95,184.245,190.3669,2964094
14,2021-06-30,190.885,192.3499,191.75,188.72,191.1645,1897259
15,2021-07-01,191.65,191.83,189.01,188.5,188.4328,1726865
16,2021-07-02,190.54,193.6417,191.32,189.725,190.7358,1642171
17,2021-07-06,190.62,191.68,190.46,188.75,189.8784,1333482
18,2021-07-07,192.445,192.7,188.28,186.361,187.7051,1188556
19,2021-07-08,184.0,187.5,186.41,182.24,185.8408,1454123
20,2021-07-09,186.96,189.83,189.57,185.33,188.9911,1137704
21,2021-07-12,190.13,191.68,191.2,188.71,190.6162,853176
22,2021-07-13,190.51,191.05,189.58,188.65,189.0011,776166
23,2021-07-14,194.4,197.6,191.57,190.65,190.985,2282904
24,2021-07-15,191.7,192.34,190.48,188.15,189.8983,1657312
25,2021-07-16,190.89,192.83,188.11,187.72,187.5356,1116943
26,2021-07-19,185.34,187.314,187.15,183.97,186.5785,1597563
27,2021-07-20,187.65,190.7,189.42,185.66,188.8416,1243204
28,2021-07-21,189.45,193.04,193.0,189.435,192.4107,1153860
29,2021-07-22,191.64,192.5,191.04,190.13,190.4566,1186482
30,2021-07-23,192.22,193.43,192.66,190.64,192.0717,1340848
31,2021-07-26,192.27,193.39,192.79,190.32,192.2013,917154
32,2021-07-27,193.85,193.95,188.16,184.535,187.5854,1897039
33,2021-07-28,189.3,192.6,192.07,188.43,191.4835,1175278
34,2021-07-29,192.0,197.62,196.67,192.0,196.0694,2190465
35,2021-07-30,184.618,185.92,184.51,177.67,183.9466,7405143
36,2021-08-02,184.925,188.76,187.33,184.5221,186.758,2643414
37,2021-08-03,188.7,189.68,188.19,185.53,187.6153,1716475
38,2021-08-04,187.59,188.61,186.79,185.415,186.2196,1428924
39,2021-08-05,186.75,187.94,185.79,184.527,185.2227,1544852
40,2021-08-06,184.25,186.7,186.03,183.9,185.4619,1222768
41,2021-08-09,186.3,186.68,185.7,184.29,185.1329,837340
42,2021-08-10,186.39,186.97,184.82,183.14,184.2556,1072852
43,2021-08-11,186.09,186.1399,184.78,183.19,184.2158,979474
44,2021-08-12,184.15,184.28,183.28,181.55,182.7203,936468
45,2021-08-13,183.62,184.0,183.39,182.51,182.83,912200
46,2021-08-16,182.0,182.3,181.67,180.06,181.67,974300
47,2021-08-17,180.5,180.5,178.66,177.19,178.66,1331700
48,2021-08-18,177.57,179.19,175.25,174.98,175.25,1733500
49,2021-08-19,174.31,178.0,177.23,173.3,177.23,1303100
50,2021-08-20,177.36,179.14,178.88,177.0,178.88,1022700
51,2021-08-23,179.99,181.32,180.92,178.62,180.92,1297400
52,2021-08-24,181.67,182.9,182.07,181.32,182.07,892000
53,2021-08-25,182.32,183.09,181.08,180.38,181.08,1009400
54,2021-08-26,180.75,181.72,180.91,179.66,180.91,874800
55,2021-08-27,180.82,184.17,183.45,180.56,183.45,995400
56,2021-08-30,184.67,186.66,186.1,183.77,186.1,1610100
57,2021-08-31,186.87,186.87,183.46,182.2,183.46,1577200
58,2021-09-01,184.74,184.74,181.66,181.59,181.66,1434500
59,2021-09-02,182.14,183.29,183.27,180.59,183.27,934300
60,2021-09-03,183.27,185.43,183.01,182.82,183.01,828300
61,2021-09-07,183.33,183.7,181.45,180.66,181.45,826457
