,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.43,17.63,17.55,17.24,17.0569,164100
1,2021-06-11,17.62,17.95,17.9,17.43,17.3971,334200
2,2021-06-14,17.91,18.04,17.76,17.67,17.261,294900
3,2021-06-15,17.76,17.825,17.51,17.41,17.0181,209300
4,2021-06-16,17.49,17.71,17.64,17.26,17.1444,296700
5,2021-06-17,17.62,17.73,17.26,17.15,16.7751,247300
6,2021-06-18,17.19,17.19,16.85,16.75,16.3766,247100
7,2021-06-21,16.91,16.91,16.91,16.555,16.4349,210600
8,2021-06-22,16.88,17.16,17.07,16.45,16.5904,174200
9,2021-06-23,17.1,17.62,17.38,16.76,16.8917,300300
10,2021-06-24,17.54,17.65,17.35,17.25,16.8626,223400
11,2021-06-25,17.55,17.59,17.55,17.23,17.0569,207600
12,2021-06-28,17.65,17.84,17.76,17.22,17.261,516100
13,2021-06-29,17.8,17.97,17.78,17.56,17.2805,177000
14,2021-06-30,17.74,17.94,17.62,17.26,17.125,398700
15,2021-07-01,17.62,17.79,17.34,17.3,16.8528,299200
16,2021-07-02,17.42,17.42,17.17,16.97,16.6876,163500
17,2021-07-06,17.17,17.19,16.7,16.59,16.2308,264500
18,2021-07-07,16.76,16.85,16.55,16.5,16.085,415400
19,2021-07-08,16.16,16.17,15.81,15.76,15.3658,197400
20,2021-07-09,16.0,16.0,15.82,15.59,15.3755,104600
21,2021-07-12,15.82,16.19,16.0,15.82,15.5505,121600
22,2021-07-13,16.0,16.09,16.0,15.83,15.5505,173800
23,2021-07-14,16.04,16.05,15.82,15.79,15.3755,209500
24,2021-07-15,15.68,16.02,15.77,15.68,15.3269,138100
25,2021-07-16,15.82,16.275,15.79,15.75,15.3464,105900
26,2021-07-19,15.55,16.12,15.49,15.39,15.0548,133900
27,2021-07-20,15.58,15.829,15.7,15.3,15.2589,140400
28,2021-07-21,15.77,16.38,16.14,15.65,15.6866,256300
29,2021-07-22,16.15,16.3,15.81,15.72,15.3658,96000
30,2021-07-23,15.93,15.93,15.83,15.76,15.3853,145400
31,2021-07-26,15.78,16.69,15.64,15.58,15.2006,96200
32,2021-07-27,15.57,15.84,15.64,15.5,15.2006,136900
33,2021-07-28,15.76,16.11,15.68,15.61,15.2395,67500
34,2021-07-29,15.78,16.06,15.63,15.56,15.1909,71700
35,2021-07-30,15.53,16.06,15.65,15.53,15.2103,145600
36,2021-08-02,15.72,16.02,15.67,15.51,15.2298,146800
37,2021-08-03,15.7,15.883,15.5,15.41,15.0645,139100
38,2021-08-04,15.5,15.79,15.54,15.43,15.1034,414400
39,2021-08-05,15.6,15.78,15.45,15.25,15.0159,363800
40,2021-08-06,15.49,16.42,16.05,15.49,15.5991,228100
41,2021-08-09,16.11,16.41,16.1,15.9,15.6477,217400
42,2021-08-10,16.25,16.38,16.1,16.07,15.6477,42800
43,2021-08-11,16.11,16.36,16.06,16.06,15.6088,100100
44,2021-08-12,16.04,16.26,16.24,15.87,15.7837,58400
45,2021-08-13,16.245,16.385,16.22,16.05,15.7643,54900
46,2021-08-16,15.933,16.1,15.9,15.58,15.4533,92100
47,2021-08-17,15.66,15.925,15.6,15.46,15.1617,124800
48,2021-08-18,15.59,15.72,15.35,15.35,14.9187,220000
49,2021-08-19,16.08,16.44,16.35,15.4,15.8907,855100
50,2021-08-20,16.21,16.422,15.89,15.76,15.4436,346000
51,2021-08-23,15.91,15.95,15.68,15.48,15.2395,285600
52,2021-08-24,15.77,16.15,16.02,15.77,15.5699,320000
53,2021-08-25,16.17,16.19,16.04,15.97,15.5894,96800
54,2021-08-26,16.07,16.54,16.05,16.0,15.5991,105800
55,2021-08-27,16.07,16.28,16.25,16.0,15.7935,122600
56,2021-08-30,16.35,16.35,16.19,16.05,15.7351,92100
57,2021-08-31,16.25,16.77,16.48,16.1,16.017,549000
58,2021-09-01,15.85,16.39,16.23,15.81,16.23,222200
59,2021-09-02,16.22,16.3,16.25,16.05,16.25,144000
60,2021-09-03,16.17,16.24,16.2,16.09,16.2,39400
61,2021-09-07,16.29,17.13,16.57,16.29,16.57,445792
