,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,23.45,23.45,23.1,23.08,23.0178,34838
1,2021-06-11,23.04,23.18,22.86,22.79,22.7787,38172
2,2021-06-14,22.65,22.83,22.61,22.27,22.5296,35827
3,2021-06-15,22.6449,22.78,22.67,22.47,22.5894,59683
4,2021-06-16,22.67,22.87,22.81,22.42,22.7289,35743
5,2021-06-17,22.95,22.95,22.34,22.16,22.2605,91266
6,2021-06-18,22.08,22.35,22.16,22.04,22.0812,120589
7,2021-06-21,22.22,22.46,22.22,22.17,22.141,63315
8,2021-06-22,22.3,22.67,22.46,22.11,22.3801,62048
9,2021-06-23,22.5,22.525,22.29,22.22,22.2107,115333
10,2021-06-24,22.37,22.48,22.27,21.99,22.1908,107460
11,2021-06-25,22.29,22.48,22.35,21.86,22.2705,1576356
12,2021-06-28,22.46,23.03,22.49,22.34,22.41,125000
13,2021-06-29,22.44,22.6,22.46,22.44,22.46,18900
14,2021-06-30,22.3,22.92,22.89,22.3,22.89,55800
15,2021-07-01,22.97,23.37,23.16,22.86,23.16,48500
16,2021-07-02,23.09,23.51,23.01,22.76,23.01,50200
17,2021-07-06,23.051,23.051,22.69,22.59,22.69,70900
18,2021-07-07,22.74,22.74,22.57,22.36,22.57,54600
19,2021-07-08,22.24,22.44,21.82,21.73,21.82,45600
20,2021-07-09,22.02,23.12,22.56,22.02,22.56,28200
21,2021-07-12,22.5,22.56,22.4,22.26,22.4,55300
22,2021-07-13,22.4,22.75,22.57,22.27,22.57,35200
23,2021-07-14,22.66,22.85,22.76,22.56,22.76,30100
24,2021-07-15,22.579,22.88,22.67,22.57,22.67,33500
25,2021-07-16,22.83,22.98,22.56,22.49,22.56,32100
26,2021-07-19,22.18,22.47,22.0,21.915,22.0,52100
27,2021-07-20,22.0,22.86,22.1,21.99,22.1,66300
28,2021-07-21,22.43,22.71,22.34,22.34,22.34,13900
29,2021-07-22,22.26,22.376,22.05,21.75,22.05,51700
30,2021-07-23,22.0,22.25,21.75,21.56,21.75,45800
31,2021-07-26,21.62,22.0,21.52,21.396,21.52,48000
32,2021-07-27,21.4,21.82,21.48,21.4,21.48,39300
33,2021-07-28,21.72,21.72,21.57,21.53,21.57,34000
34,2021-07-29,21.65,22.35,22.09,21.5,22.09,171900
35,2021-07-30,22.16,22.25,21.95,21.71,21.95,41400
36,2021-08-02,22.0,22.75,22.45,21.83,22.45,37700
37,2021-08-03,22.45,22.59,22.16,22.07,22.16,23500
38,2021-08-04,22.11,22.52,22.13,22.03,22.13,17600
39,2021-08-05,22.12,22.59,22.4,22.0,22.4,15000
40,2021-08-06,22.47,22.73,22.58,22.29,22.58,11400
41,2021-08-09,22.49,22.9,22.62,22.18,22.62,21800
42,2021-08-10,22.62,22.82,22.75,22.33,22.75,21200
43,2021-08-11,22.85,23.23,23.22,22.81,23.22,25600
44,2021-08-12,23.15,23.2,23.0,22.9,23.0,27600
45,2021-08-13,23.0,23.0,22.68,22.64,22.68,22000
46,2021-08-16,22.5,22.99,22.83,22.5,22.83,18200
47,2021-08-17,22.64,22.75,22.63,22.44,22.63,11200
48,2021-08-18,22.51,22.73,22.2,22.04,22.2,15500
49,2021-08-19,22.01,22.3,22.3,22.0,22.3,36500
50,2021-08-20,22.3,22.49,22.33,22.17,22.33,41800
51,2021-08-23,22.395,22.4,22.35,22.26,22.35,17100
52,2021-08-24,22.66,22.66,22.4,22.31,22.4,27500
53,2021-08-25,22.55,22.57,22.47,22.36,22.47,16700
54,2021-08-26,22.44,22.52,22.49,22.4,22.49,29800
55,2021-08-27,22.54,22.725,22.55,22.5,22.55,30500
56,2021-08-30,22.55,22.55,22.46,22.38,22.46,13700
57,2021-08-31,22.46,22.63,22.49,22.4,22.49,22100
58,2021-09-01,22.56,22.81,22.67,22.475,22.67,28600
59,2021-09-02,22.75,22.75,22.53,22.52,22.53,14900
60,2021-09-03,22.55,22.68,22.48,22.44,22.48,40800
61,2021-09-07,22.5,22.56,22.3,22.25,22.3,21250
