,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.22,74.22,73.79,73.295,73.2454,21469
1,2021-06-11,74.08,75.4851,73.3,72.56,72.759,25012
2,2021-06-14,73.74,73.74,72.92,71.41,72.3818,27709
3,2021-06-15,73.06,74.98,74.33,72.855,73.7814,21372
4,2021-06-16,73.92,74.9,74.23,73.2371,73.6822,16880
5,2021-06-17,73.885,74.27,73.59,72.5062,73.0469,45935
6,2021-06-18,72.19,72.19,68.81,67.59,68.3022,132373
7,2021-06-21,69.47,70.98,69.76,68.58,69.2452,65011
8,2021-06-22,69.63,70.0,69.57,68.01,69.0566,64080
9,2021-06-23,69.6,69.6,68.98,68.39,68.4709,45443
10,2021-06-24,69.05,69.46,69.41,67.74,68.8977,47943
11,2021-06-25,70.9,70.9,69.95,68.695,69.4338,331344
12,2021-06-28,69.95,70.71,70.46,69.56,69.94,37700
13,2021-06-29,69.97,70.5,69.94,69.71,69.94,24300
14,2021-06-30,70.16,70.56,69.9,69.8,69.9,36000
15,2021-07-01,70.56,71.26,70.92,69.86,70.92,37900
16,2021-07-02,70.36,70.82,70.29,70.21,70.29,16100
17,2021-07-06,70.62,71.0,70.35,69.78,70.35,32200
18,2021-07-07,70.68,71.17,70.69,70.2,70.69,18600
19,2021-07-08,69.86,70.61,70.6,69.75,70.6,22800
20,2021-07-09,70.37,71.43,70.58,70.1,70.58,25200
21,2021-07-12,70.74,72.14,72.09,69.86,72.09,22900
22,2021-07-13,72.09,72.5,71.41,71.41,71.41,24300
23,2021-07-14,71.99,72.0,71.37,70.72,71.37,20400
24,2021-07-15,71.32,72.94,72.84,71.12,72.84,21500
25,2021-07-16,73.71,74.0,73.89,73.26,73.89,35700
26,2021-07-19,73.26,74.33,73.18,72.6,73.18,38100
27,2021-07-20,73.45,75.62,73.39,73.24,73.39,52700
28,2021-07-21,74.15,74.93,74.11,73.6,74.11,18700
29,2021-07-22,73.96,73.96,72.7,72.11,72.7,16600
30,2021-07-23,73.3,74.49,74.18,72.7,74.18,15200
31,2021-07-26,75.05,75.32,74.86,74.26,74.86,27400
32,2021-07-27,75.2,75.63,74.62,74.32,74.62,14900
33,2021-07-28,75.5,75.5,75.19,74.25,75.19,15700
34,2021-07-29,75.3,75.98,75.49,74.78,75.49,11400
35,2021-07-30,74.57,77.95,77.65,74.57,77.65,46900
36,2021-08-02,78.0,78.42,76.01,75.84,76.01,26300
37,2021-08-03,76.13,76.63,76.18,75.3,76.18,14700
38,2021-08-04,75.5,76.46,76.39,75.5,76.39,23800
39,2021-08-05,76.57,77.45,77.34,75.7,77.34,25300
40,2021-08-06,77.81,77.81,76.45,75.46,76.45,20500
41,2021-08-09,76.77,76.77,76.71,75.6,76.71,19000
42,2021-08-10,77.28,77.28,75.84,75.06,75.84,13900
43,2021-08-11,76.46,76.46,75.49,74.26,75.49,31000
44,2021-08-12,75.4,75.63,75.47,74.14,75.47,25000
45,2021-08-13,75.72,75.72,74.99,74.99,74.99,12100
46,2021-08-16,75.25,76.66,75.42,74.56,75.42,21100
47,2021-08-17,74.9,75.49,74.86,74.29,74.86,23900
48,2021-08-18,75.16,75.38,73.54,73.08,73.54,26300
49,2021-08-19,73.23,73.86,73.86,72.86,73.86,21900
50,2021-08-20,73.15,74.93,74.21,73.15,74.21,26100
51,2021-08-23,74.86,75.3201,73.82,73.4,73.82,20729
52,2021-08-24,73.9,74.1316,73.34,72.99,73.34,17132
53,2021-08-25,73.52,75.01,73.26,72.93,73.26,24600
54,2021-08-26,73.82,74.58,73.07,73.07,73.07,14000
55,2021-08-27,73.15,75.0,74.15,73.05,74.15,23700
56,2021-08-30,74.96,74.96,74.06,73.72,74.06,14800
57,2021-08-31,73.75,75.49,73.85,73.32,73.85,34000
58,2021-09-01,74.3,74.3,74.3,73.19,74.3,28700
59,2021-09-02,74.33,74.73,73.93,73.44,73.93,17500
60,2021-09-03,73.85,73.85,72.8,72.25,72.8,19400
61,2021-09-07,72.52,73.22,72.02,72.02,72.02,23651
