,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.63,1.63,1.57,1.54,1.57,235400
1,2021-06-11,1.57,1.58,1.56,1.54,1.56,244100
2,2021-06-14,1.55,1.59,1.55,1.55,1.55,107600
3,2021-06-15,1.57,1.58,1.53,1.5,1.53,142600
4,2021-06-16,1.5,1.51,1.47,1.47,1.47,136900
5,2021-06-17,1.47,1.52,1.48,1.46,1.48,120500
6,2021-06-18,1.46,1.49,1.44,1.42,1.44,113900
7,2021-06-21,1.44,1.44,1.42,1.4,1.42,182200
8,2021-06-22,1.4,1.41,1.41,1.33,1.41,157400
9,2021-06-23,1.4,1.44,1.44,1.39,1.44,850700
10,2021-06-24,1.49,1.495,1.46,1.42,1.46,448800
11,2021-06-25,1.45,1.48,1.46,1.43,1.46,159200
12,2021-06-28,1.47,1.49,1.41,1.34,1.41,338000
13,2021-06-29,1.42,1.482,1.44,1.42,1.44,234600
14,2021-06-30,1.46,1.58,1.51,1.392,1.51,1686100
15,2021-07-01,1.53,1.53,1.43,1.43,1.43,449500
16,2021-07-02,1.43,1.43,1.43,1.39,1.43,239800
17,2021-07-06,1.43,1.434,1.38,1.35,1.38,257700
18,2021-07-07,1.39,1.39,1.31,1.28,1.31,353200
19,2021-07-08,1.26,1.35,1.31,1.24,1.31,435800
20,2021-07-09,1.3,1.52,1.49,1.28,1.49,5749927
21,2021-07-12,2.0,2.559,1.96,1.88,1.96,148879900
22,2021-07-13,1.992,2.02,1.82,1.66,1.82,14705700
23,2021-07-14,1.69,1.77,1.4,1.4,1.4,8455900
24,2021-07-15,1.45,1.475,1.39,1.33,1.39,2170600
25,2021-07-16,1.37,1.47,1.4,1.3,1.4,1490400
26,2021-07-19,1.319,1.43,1.38,1.3,1.38,1507500
27,2021-07-20,1.36,1.38,1.32,1.31,1.32,1289500
28,2021-07-21,1.33,1.42,1.39,1.323,1.39,1001200
29,2021-07-22,1.35,1.369,1.31,1.265,1.31,1323500
30,2021-07-23,1.32,1.33,1.27,1.24,1.27,922400
31,2021-07-26,1.25,1.29,1.26,1.24,1.26,380500
32,2021-07-27,1.3,1.3,1.3,1.25,1.3,755800
33,2021-07-28,1.302,1.33,1.302,1.29,1.302,441800
34,2021-07-29,1.31,1.35,1.31,1.3,1.31,506400
35,2021-07-30,1.33,1.33,1.28,1.26,1.28,342900
36,2021-08-02,1.31,1.32,1.29,1.26,1.29,253400
37,2021-08-03,1.3,1.31,1.26,1.25,1.26,193100
38,2021-08-04,1.29,1.29,1.27,1.25,1.27,250200
39,2021-08-05,1.25,1.34,1.3,1.25,1.3,625000
40,2021-08-06,1.32,1.34,1.31,1.27,1.31,1047100
41,2021-08-09,1.31,1.35,1.35,1.28,1.35,761100
42,2021-08-10,1.36,1.37,1.31,1.29,1.31,322800
43,2021-08-11,1.3,1.33,1.28,1.28,1.28,273700
44,2021-08-12,1.29,1.3,1.26,1.26,1.26,236700
45,2021-08-13,1.26,1.29,1.27,1.25,1.27,313900
46,2021-08-16,1.25,1.26,1.2,1.17,1.2,644300
47,2021-08-17,1.21,1.21,1.17,1.13,1.17,540400
48,2021-08-18,1.18,1.21,1.16,1.153,1.16,223700
49,2021-08-19,1.18,1.18,1.14,1.13,1.14,183900
50,2021-08-20,1.14,1.24,1.21,1.14,1.21,308900
51,2021-08-23,1.18,1.2,1.2,1.17,1.2,197100
52,2021-08-24,1.2,1.25,1.23,1.195,1.23,303600
53,2021-08-25,1.23,1.28,1.26,1.2,1.26,460400
54,2021-08-26,1.26,1.33,1.23,1.2,1.23,2018200
55,2021-08-27,1.23,1.24,1.23,1.21,1.23,297100
56,2021-08-30,1.22,1.26,1.24,1.21,1.24,256200
57,2021-08-31,1.24,1.27,1.24,1.232,1.24,224600
58,2021-09-01,1.25,1.27,1.26,1.231,1.26,381400
59,2021-09-02,1.25,1.279,1.26,1.23,1.26,236100
60,2021-09-03,1.26,1.27,1.25,1.24,1.25,134000
61,2021-09-07,1.23,1.27,1.23,1.22,1.23,218763
