,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.58,28.58,28.5,28.34,28.0563,12332
1,2021-06-11,28.52,28.6,28.5,28.3939,28.0563,12515
2,2021-06-14,28.56,28.56,28.5,28.39,28.056,15200
3,2021-06-15,28.3,28.447,28.24,28.13,28.24,7800
4,2021-06-16,28.36,28.36,28.2,28.13,28.2,12900
5,2021-06-17,28.26,28.385,28.35,28.14,28.35,7700
6,2021-06-18,28.34,28.43,28.36,28.22,28.36,14500
7,2021-06-21,28.29,28.46,28.3,28.17,28.3,7200
8,2021-06-22,28.39,28.42,28.33,28.22,28.33,8400
9,2021-06-23,28.32,28.47,28.28,28.24,28.28,8100
10,2021-06-24,28.47,28.47,28.25,28.21,28.25,15900
11,2021-06-25,28.33,28.33,28.29,28.02,28.29,15800
12,2021-06-28,28.2,28.25,28.25,28.15,28.25,7200
13,2021-06-29,28.29,28.397,28.35,28.097,28.35,14800
14,2021-06-30,28.38,28.51,28.51,28.21,28.51,69900
15,2021-07-01,28.47,28.56,28.49,28.32,28.49,11500
16,2021-07-02,28.6,28.823,28.82,28.465,28.82,16300
17,2021-07-06,28.8,28.87,28.87,28.65,28.87,16800
18,2021-07-07,28.86,28.86,28.82,28.61,28.82,10900
19,2021-07-08,28.76,28.86,28.731,28.68,28.731,11700
20,2021-07-09,28.82,28.82,28.6,28.58,28.6,22300
21,2021-07-12,28.67,28.67,28.62,28.497,28.62,6900
22,2021-07-13,28.61,28.62,28.27,28.27,28.27,9300
23,2021-07-14,28.4,28.53,28.35,28.26,28.35,9300
24,2021-07-15,28.42,28.47,28.16,28.16,28.16,17300
25,2021-07-16,28.19,28.39,28.25,28.13,28.25,18900
26,2021-07-19,28.2,28.39,28.076,28.05,28.076,9400
27,2021-07-20,28.22,28.42,28.21,28.0,28.21,17800
28,2021-07-21,28.38,28.38,28.25,28.123,28.25,18100
29,2021-07-22,28.34,28.34,28.25,28.04,28.25,7200
30,2021-07-23,28.26,28.295,28.26,28.1,28.26,16900
31,2021-07-26,28.24,28.25,28.215,28.105,28.215,11100
32,2021-07-27,28.17,28.22,28.22,27.96,28.22,9400
33,2021-07-28,28.15,28.33,28.227,28.15,28.227,9300
34,2021-07-29,28.23,28.43,28.43,28.1,28.43,7700
35,2021-07-30,28.25,28.36,28.35,28.011,28.35,22400
36,2021-08-02,28.29,28.55,28.55,28.092,28.55,16100
37,2021-08-03,28.17,28.615,28.25,28.17,28.25,18900
38,2021-08-04,28.3,28.55,28.55,28.265,28.55,7500
39,2021-08-05,28.58,28.771,28.7,28.54,28.7,15100
40,2021-08-06,28.73,28.86,28.69,28.661,28.69,49000
41,2021-08-09,28.71,28.8,28.665,28.655,28.665,6400
42,2021-08-10,28.69,28.69,28.46,28.19,28.46,12200
43,2021-08-11,28.44,28.48,28.35,28.3,28.35,8300
44,2021-08-12,28.38,28.38,28.3,28.25,28.3,12700
45,2021-08-13,28.39,28.5,28.38,28.28,28.38,35800
46,2021-08-16,28.25,28.54,28.45,28.25,28.45,24000
47,2021-08-17,28.45,28.591,28.22,28.2,28.22,8600
48,2021-08-18,28.32,28.47,28.23,28.05,28.23,10400
49,2021-08-19,28.3,28.46,28.33,28.15,28.33,10700
50,2021-08-20,28.18,28.61,28.61,28.18,28.61,35500
51,2021-08-23,28.45,28.625,28.45,28.36,28.45,17400
52,2021-08-24,28.53,28.64,28.49,28.4,28.49,10100
53,2021-08-25,28.42,28.603,28.47,28.4,28.47,12800
54,2021-08-26,28.38,28.485,28.285,28.284,28.285,5800
55,2021-08-27,28.39,28.55,28.49,28.137,28.49,24000
56,2021-08-30,28.46,28.59,28.534,28.45,28.534,19500
57,2021-08-31,28.56,28.617,28.52,28.39,28.52,24400
58,2021-09-01,28.61,28.67,28.55,28.495,28.55,29200
59,2021-09-02,28.55,28.659,28.55,28.5,28.55,20200
60,2021-09-03,28.51,28.63,28.63,28.5,28.63,8000
61,2021-09-07,28.62,28.6355,28.55,28.454,28.55,9276
