,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.5,55.76,55.749,55.5,55.4064,800
1,2021-06-11,55.768,55.768,55.754,55.707,55.4113,900
2,2021-06-14,55.62,55.67,55.58,55.58,55.2384,4200
3,2021-06-15,55.62,55.62,55.595,55.48,55.2533,1300
4,2021-06-16,55.49,55.49,55.45,55.45,55.1092,1700
5,2021-06-17,55.84,56.05,55.791,55.791,55.4481,1900
6,2021-06-18,55.95,56.069,56.069,55.95,55.7244,1800
7,2021-06-21,55.97,55.97,55.769,55.769,55.4262,600
8,2021-06-22,55.87,55.87,55.846,55.846,55.5028,300
9,2021-06-23,55.85,55.85,55.75,55.68,55.4074,800
10,2021-06-24,55.77,55.824,55.824,55.77,55.4809,100
11,2021-06-25,55.53,55.673,55.673,55.53,55.3308,200
12,2021-06-28,55.77,55.936,55.924,55.765,55.5803,4700
13,2021-06-29,55.84,55.935,55.935,55.84,55.5912,500
14,2021-06-30,56.13,56.13,56.038,56.038,55.6936,500
15,2021-07-01,55.866,55.866,55.866,55.866,55.6388,100
16,2021-07-02,55.9,56.035,56.035,55.9,55.8071,300
17,2021-07-06,56.3,56.3,56.2,56.2,55.9715,400
18,2021-07-07,56.25,56.342,56.342,56.25,56.1129,800
19,2021-07-08,56.48,56.49,56.37,56.28,56.1408,1600
20,2021-07-09,56.155,56.25,56.148,56.148,55.9197,1700
21,2021-07-12,56.2,56.22,56.116,56.05,55.8878,1300
22,2021-07-13,56.138,56.138,55.948,55.948,55.7205,400
23,2021-07-14,56.185,56.24,56.216,56.08,55.9874,2400
24,2021-07-15,56.29,56.359,56.359,56.27,56.1298,4500
25,2021-07-16,56.33,56.37,56.28,56.23,56.0511,1500
26,2021-07-19,56.67,56.67,56.563,56.5,56.333,1400
27,2021-07-20,56.59,56.59,56.497,56.43,56.2673,600
28,2021-07-21,56.34,56.34,56.302,56.17,56.073,800
29,2021-07-22,56.541,56.541,56.541,56.541,56.3111,200
30,2021-07-23,56.43,56.47,56.47,56.37,56.2404,600
31,2021-07-26,56.6,56.6,56.489,56.445,56.2593,1900
32,2021-07-27,56.47,56.592,56.592,56.47,56.3619,5500
33,2021-07-28,56.6,56.67,56.641,56.5,56.4107,2200
34,2021-07-29,56.599,56.599,56.59,56.5,56.3599,1500
35,2021-07-30,56.633,56.633,56.633,56.633,56.4027,100
36,2021-08-02,56.652,56.652,56.652,56.652,56.5364,100
37,2021-08-03,56.733,56.733,56.69,56.69,56.5743,1200
38,2021-08-04,56.72,56.735,56.735,56.72,56.6193,400
39,2021-08-05,56.591,56.591,56.545,56.49,56.4296,900
40,2021-08-06,56.16,56.31,56.155,56.155,56.0404,700
41,2021-08-09,56.06,56.06,55.985,55.9,55.8708,500
42,2021-08-10,55.94,55.94,55.865,55.865,55.751,300
43,2021-08-11,55.951,55.951,55.89,55.872,55.776,2300
44,2021-08-12,55.76,55.93,55.93,55.76,55.8159,400
45,2021-08-13,56.24,56.24,56.222,56.222,56.1073,600
46,2021-08-16,56.42,56.42,56.325,56.325,56.2101,500
47,2021-08-17,56.3,56.37,56.225,56.225,56.1103,83600
48,2021-08-18,56.22,56.22,56.195,56.17,56.0804,400
49,2021-08-19,56.29,56.29,56.29,56.29,56.1752,200
50,2021-08-20,56.43,56.43,56.321,56.25,56.2061,800
51,2021-08-23,56.39,56.41,56.364,56.24,56.249,4400
52,2021-08-24,56.34,56.34,56.23,56.22,56.1153,4100
53,2021-08-25,56.03,56.12,56.085,56.03,55.9706,1500
54,2021-08-26,56.125,56.125,56.125,56.125,56.0105,400
55,2021-08-27,56.33,56.34,56.335,56.33,56.2201,1100
56,2021-08-30,56.34,56.5,56.445,56.34,56.3294,1091
57,2021-08-31,56.42,56.42,56.37,56.37,56.2546,576
58,2021-09-01,56.28,56.28,56.21,56.2,56.21,1894
59,2021-09-02,56.23,56.37,56.3438,56.23,56.3438,3637
60,2021-09-03,56.17,56.24,56.215,56.17,56.215,3927
61,2021-09-07,55.99,55.99,55.99,55.99,55.99,238
