,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.96,9.97,9.96,9.96,9.96,28800
1,2021-06-11,9.96,9.97,9.97,9.96,9.97,24000
2,2021-06-14,9.96,9.98,9.98,9.95,9.98,226900
3,2021-06-15,9.95,9.99,9.99,9.95,9.99,88100
4,2021-06-16,9.98,10.0,10.0,9.97,10.0,53600
5,2021-06-17,9.98,9.98,9.98,9.98,9.98,30600
6,2021-06-18,9.98,9.98,9.98,9.963,9.98,12200
7,2021-06-21,10.02,10.02,9.99,9.98,9.99,58000
8,2021-06-22,9.99,9.99,9.99,9.99,9.99,0
9,2021-06-23,9.99,9.99,9.99,9.99,9.99,0
10,2021-06-24,10.0,10.02,9.98,9.98,9.98,11500
11,2021-06-25,9.98,9.98,9.98,9.98,9.98,0
12,2021-06-28,9.98,10.05,10.05,9.98,10.05,12400
13,2021-06-29,9.979,10.05,10.05,9.979,10.05,8500
14,2021-06-30,10.05,10.06,10.04,10.01,10.04,18600
15,2021-07-01,10.07,10.07,10.04,9.98,10.04,65700
16,2021-07-02,10.04,10.04,10.04,10.04,10.04,0
17,2021-07-06,10.06,10.15,10.008,10.008,10.008,4500
18,2021-07-07,10.008,10.008,10.008,10.008,10.008,0
19,2021-07-08,10.0,10.0,10.0,10.0,10.0,2900
20,2021-07-09,10.01,10.04,10.04,10.01,10.04,6100
21,2021-07-12,10.0,10.05,10.05,10.0,10.05,141800
22,2021-07-13,10.04,10.055,10.055,10.03,10.055,1900
23,2021-07-14,10.05,10.05,10.05,10.05,10.05,400
24,2021-07-15,10.05,10.05,10.05,10.05,10.05,1000
25,2021-07-16,10.065,10.065,10.05,10.05,10.05,5000
26,2021-07-19,10.02,10.06,10.01,10.01,10.01,1900
27,2021-07-20,10.0,10.14,10.14,10.0,10.14,164800
28,2021-07-21,10.13,10.14,10.07,10.01,10.07,37800
29,2021-07-22,10.14,10.14,10.14,10.14,10.14,200
30,2021-07-23,10.14,10.14,10.14,10.14,10.14,0
31,2021-07-26,10.08,10.08,10.02,10.02,10.02,2500
32,2021-07-27,10.02,10.02,10.02,10.02,10.02,0
33,2021-07-28,10.02,10.02,10.02,10.02,10.02,0
34,2021-07-29,10.0,10.08,10.075,9.99,10.075,82100
35,2021-07-30,10.075,10.075,10.075,10.075,10.075,0
36,2021-08-02,10.03,10.04,10.04,10.03,10.04,600
37,2021-08-03,10.01,10.01,10.0,10.0,10.0,4700
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,1400
39,2021-08-05,10.0,10.008,9.99,9.99,9.99,6900
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,0
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,0
42,2021-08-10,9.99,9.99,9.99,9.99,9.99,0
43,2021-08-11,9.99,9.99,9.99,9.99,9.99,0
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,4000
45,2021-08-13,9.99,9.99,9.97,9.955,9.97,10600
46,2021-08-16,10.0,10.013,9.99,9.98,9.99,25400
47,2021-08-17,9.99,10.0,9.95,9.95,9.95,5300
48,2021-08-18,9.95,9.95,9.95,9.95,9.95,0
49,2021-08-19,9.95,9.95,9.95,9.95,9.95,26900
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,2000
51,2021-08-23,9.88,9.881,9.881,9.875,9.881,1200
52,2021-08-24,9.881,9.881,9.881,9.881,9.881,0
53,2021-08-25,9.89,9.89,9.88,9.88,9.88,1400
54,2021-08-26,9.88,9.88,9.88,9.88,9.88,0
55,2021-08-27,9.88,9.88,9.88,9.88,9.88,0
56,2021-08-30,9.88,9.88,9.88,9.88,9.88,0
57,2021-08-31,9.888,9.888,9.888,9.888,9.888,800
58,2021-09-01,9.888,9.888,9.888,9.888,9.888,0
59,2021-09-02,9.888,9.888,9.888,9.888,9.888,0
60,2021-09-03,9.9,9.9,9.885,9.885,9.885,400
61,2021-09-07,9.9,9.9,9.885,9.88,9.885,1185
