,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.23,16.28,16.03,15.98,15.9103,28040
1,2021-06-11,16.03,16.2,16.17,16.01,16.0493,15676
2,2021-06-14,16.17,16.35,16.07,16.035,15.95,42135
3,2021-06-15,15.93,16.39,16.36,15.93,16.36,104460
4,2021-06-16,16.385,16.49,16.33,16.2,16.33,43811
5,2021-06-17,16.31,16.43,16.15,16.0,16.15,43301
6,2021-06-18,15.75,16.17,16.1,15.75,16.1,152230
7,2021-06-21,16.14,16.263,16.01,15.99,16.01,60925
8,2021-06-22,15.99,16.05,15.96,15.59,15.96,102410
9,2021-06-23,16.01,16.18,15.99,15.9,15.99,73702
10,2021-06-24,15.76,16.31,16.29,15.76,16.29,80856
11,2021-06-25,16.29,17.85,17.0,15.9,17.0,1347939
12,2021-06-28,16.83,16.96,16.74,16.31,16.74,53705
13,2021-06-29,16.73,16.73,16.5,16.2,16.5,46275
14,2021-06-30,16.52,16.91,16.39,16.38,16.39,31827
15,2021-07-01,16.5,16.57,16.27,16.25,16.27,13853
16,2021-07-02,16.22,17.08,16.28,16.2,16.28,24560
17,2021-07-06,16.21,16.21,16.14,16.05,16.14,39184
18,2021-07-07,16.07,16.266,16.21,16.07,16.21,33881
19,2021-07-08,16.02,16.2,16.07,15.92,16.07,16503
20,2021-07-09,16.0774,16.32,16.22,16.0774,16.22,10906
21,2021-07-12,16.2,16.45,16.43,16.2,16.43,9130
22,2021-07-13,16.48,16.53,16.2,16.2,16.2,8785
23,2021-07-14,16.2,16.29,16.22,16.2,16.22,9413
24,2021-07-15,16.25,16.37,16.37,16.2,16.37,34795
25,2021-07-16,16.37,16.37,16.22,16.2,16.22,12298
26,2021-07-19,16.2,16.35,16.27,16.12,16.27,25534
27,2021-07-20,16.3039,16.74,16.39,16.3039,16.39,26240
28,2021-07-21,16.55,16.59,16.47,16.465,16.47,10173
29,2021-07-22,16.29,16.44,16.25,16.25,16.25,11387
30,2021-07-23,16.25,16.55,16.43,16.25,16.43,7702
31,2021-07-26,16.402,16.49,16.41,16.34,16.41,3767
32,2021-07-27,16.3,16.4967,16.35,16.3,16.35,6061
33,2021-07-28,16.355,16.54,16.35,16.26,16.35,5011
34,2021-07-29,16.3,16.395,16.3,16.3,16.3,12150
35,2021-07-30,16.32,16.37,16.33,16.31,16.33,3109
36,2021-08-02,16.43,16.43,16.24,16.07,16.24,6835
37,2021-08-03,16.1301,16.43,16.35,16.0,16.35,30990
38,2021-08-04,16.33,16.42,16.33,16.2,16.33,15679
39,2021-08-05,16.4,16.53,16.49,16.35,16.49,6645
40,2021-08-06,16.52,16.58,16.47,16.41,16.47,7814
41,2021-08-09,16.47,16.56,16.5,16.45,16.5,7380
42,2021-08-10,16.58,16.67,16.52,16.44,16.52,9922
43,2021-08-11,16.34,16.45,16.45,16.34,16.45,2692
44,2021-08-12,16.32,16.61,16.52,16.32,16.52,4245
45,2021-08-13,16.5,16.5,16.5,16.5,16.5,1516
46,2021-08-16,16.5,16.5,16.48,16.37,16.48,1679
47,2021-08-17,16.4262,16.85,16.74,16.4262,16.74,6632
48,2021-08-18,16.75,16.86,16.85,16.57,16.85,8582
49,2021-08-19,16.72,16.78,16.57,16.37,16.57,7087
50,2021-08-20,16.5,16.75,16.58,16.5,16.58,8800
51,2021-08-23,16.69,16.75,16.69,16.6,16.69,34100
52,2021-08-24,16.5,16.8,16.74,16.45,16.74,5600
53,2021-08-25,16.7,16.85,16.73,16.68,16.73,6600
54,2021-08-26,16.48,16.79,16.71,16.46,16.71,5800
55,2021-08-27,16.61,16.8,16.78,16.54,16.78,15500
56,2021-08-30,16.78,16.78,16.75,16.6,16.75,4200
57,2021-08-31,16.73,16.85,16.72,16.68,16.72,11000
58,2021-09-01,16.84,16.84,16.76,16.67,16.76,2800
59,2021-09-02,16.74,17.02,17.0,16.74,17.0,14900
60,2021-09-03,17.0,17.09,17.02,16.57,17.02,8700
61,2021-09-07,17.0,17.22,17.22,16.76,17.22,13552
