,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.3,4.33,4.32,4.14,4.32,297100
1,2021-06-11,4.35,4.55,4.36,4.29,4.36,250400
2,2021-06-14,4.39,4.42,4.34,4.26,4.34,243100
3,2021-06-15,4.29,4.32,4.16,4.08,4.16,218700
4,2021-06-16,4.09,4.11,4.03,3.91,4.03,356600
5,2021-06-17,3.94,4.02,3.92,3.85,3.92,319400
6,2021-06-18,3.88,4.03,3.94,3.88,3.94,174800
7,2021-06-21,3.99,3.99,3.89,3.85,3.89,197900
8,2021-06-22,3.89,3.93,3.93,3.8,3.93,169900
9,2021-06-23,3.95,4.01,3.95,3.9,3.95,208100
10,2021-06-24,3.99,4.11,4.08,3.9,4.08,185600
11,2021-06-25,4.1,4.19,4.02,4.02,4.02,381100
12,2021-06-28,4.1,4.21,4.11,4.1,4.11,192200
13,2021-06-29,4.12,4.15,4.02,4.02,4.02,227300
14,2021-06-30,4.05,4.14,3.96,3.91,3.96,343500
15,2021-07-01,3.94,4.05,3.95,3.91,3.95,171200
16,2021-07-02,4.03,4.03,3.96,3.82,3.96,219200
17,2021-07-06,3.91,3.93,3.78,3.77,3.78,261100
18,2021-07-07,3.76,3.77,3.6,3.55,3.6,275500
19,2021-07-08,3.54,3.67,3.65,3.5,3.65,184100
20,2021-07-09,3.65,3.82,3.75,3.6,3.75,170300
21,2021-07-12,3.71,3.8,3.67,3.62,3.67,142200
22,2021-07-13,3.69,3.74,3.66,3.63,3.66,197800
23,2021-07-14,3.73,3.78,3.67,3.59,3.67,348300
24,2021-07-15,3.6,3.8,3.79,3.55,3.79,510500
25,2021-07-16,3.76,3.76,3.56,3.51,3.56,376600
26,2021-07-19,3.48,3.73,3.61,3.45,3.61,357200
27,2021-07-20,3.63,3.63,3.53,3.48,3.53,307600
28,2021-07-21,3.49,3.66,3.56,3.49,3.56,373800
29,2021-07-22,3.59,3.62,3.52,3.5,3.52,172500
30,2021-07-23,3.53,3.68,3.43,3.34,3.43,309100
31,2021-07-26,3.38,3.44,3.32,3.3,3.32,141400
32,2021-07-27,3.34,3.34,3.24,3.13,3.24,297600
33,2021-07-28,3.27,3.45,3.41,3.25,3.41,160200
34,2021-07-29,3.4,3.41,3.34,3.31,3.34,183300
35,2021-07-30,3.33,3.36,3.28,3.25,3.28,84500
36,2021-08-02,3.27,3.35,3.33,3.27,3.33,133700
37,2021-08-03,3.32,3.33,3.27,3.2,3.27,183600
38,2021-08-04,3.25,3.28,3.15,3.15,3.15,257200
39,2021-08-05,3.16,3.19,3.15,3.0,3.15,461800
40,2021-08-06,3.2,3.29,3.21,3.16,3.21,533200
41,2021-08-09,3.26,3.28,3.24,3.17,3.24,290800
42,2021-08-10,3.25,3.29,3.26,3.17,3.26,113600
43,2021-08-11,3.23,3.29,3.26,3.1,3.26,264200
44,2021-08-12,3.23,3.27,3.16,3.15,3.16,216700
45,2021-08-13,3.16,3.22,3.15,3.12,3.15,99700
46,2021-08-16,3.29,3.3,3.13,3.09,3.13,270700
47,2021-08-17,3.09,3.1,2.91,2.81,2.91,508200
48,2021-08-18,2.9,3.13,3.0,2.9,3.0,196600
49,2021-08-19,2.96,2.99,2.91,2.84,2.91,293500
50,2021-08-20,2.9,2.99,2.94,2.87,2.94,108700
51,2021-08-23,2.93,3.08,3.02,2.93,3.02,117300
52,2021-08-24,3.05,3.09,3.07,2.98,3.07,265600
53,2021-08-25,3.07,3.07,2.96,2.96,2.96,326700
54,2021-08-26,2.98,3.1,3.0,2.96,3.0,179800
55,2021-08-27,3.0,3.12,3.04,2.98,3.04,231600
56,2021-08-30,2.99,3.08,2.96,2.94,2.96,194100
57,2021-08-31,3.0,3.04,3.02,2.98,3.02,186100
58,2021-09-01,3.02,3.13,3.11,3.02,3.11,167900
59,2021-09-02,3.11,3.14,3.05,3.04,3.05,172300
60,2021-09-03,3.05,3.22,3.17,3.04,3.17,152700
61,2021-09-07,3.2,3.2,3.04,2.96,3.04,149821
