,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.71,93.5,91.07,86.36,91.07,672900
1,2021-06-11,92.69,94.6,91.37,89.72,91.37,351200
2,2021-06-14,92.1,93.31,93.17,90.73,93.17,493200
3,2021-06-15,93.16,93.5,90.5,89.3,90.5,497800
4,2021-06-16,90.6,91.6,89.71,88.09,89.71,660900
5,2021-06-17,89.17,92.64,90.01,89.14,90.01,621900
6,2021-06-18,89.3,93.78,92.68,89.08,92.68,654900
7,2021-06-21,93.3,95.98,94.68,91.21,94.68,501500
8,2021-06-22,94.23,96.79,96.6,93.8,96.6,457600
9,2021-06-23,97.69,98.57,96.75,95.52,96.75,635700
10,2021-06-24,97.25,98.7,95.79,95.49,95.79,360300
11,2021-06-25,95.96,98.17,96.7,94.76,96.7,2386900
12,2021-06-28,97.18,97.8,95.57,94.4,95.57,391500
13,2021-06-29,95.23,95.49,93.88,93.04,93.88,320200
14,2021-06-30,93.32,94.07,93.28,91.35,93.28,482300
15,2021-07-01,93.58,96.12,95.99,92.55,95.99,265500
16,2021-07-02,96.62,96.88,95.87,93.67,95.87,383800
17,2021-07-06,94.62,95.78,95.3,91.8,95.3,530700
18,2021-07-07,95.2,95.4,92.03,89.19,92.03,450200
19,2021-07-08,89.78,91.5,90.24,88.43,90.24,299200
20,2021-07-09,90.69,94.21,94.09,89.6,94.09,217300
21,2021-07-12,93.1,94.14,92.56,91.2,92.56,248700
22,2021-07-13,92.25,93.01,91.82,91.71,91.82,203600
23,2021-07-14,92.53,93.64,85.71,85.36,85.71,332800
24,2021-07-15,84.23,85.44,84.26,82.81,84.26,384700
25,2021-07-16,84.11,85.79,85.3,82.7,85.3,244100
26,2021-07-19,83.11,87.34,85.61,82.8,85.61,231800
27,2021-07-20,86.47,88.19,87.11,84.4,87.11,274900
28,2021-07-21,87.38,92.39,92.06,86.26,92.06,379100
29,2021-07-22,92.16,92.16,90.51,86.96,90.51,299700
30,2021-07-23,91.36,91.48,89.71,87.72,89.71,226700
31,2021-07-26,89.32,89.32,84.85,83.64,84.85,274000
32,2021-07-27,84.27,85.85,85.73,82.19,85.73,211800
33,2021-07-28,86.18,90.37,89.69,86.18,89.69,277900
34,2021-07-29,90.03,90.95,89.93,89.19,89.93,336300
35,2021-07-30,89.61,91.18,89.79,88.9,89.79,206700
36,2021-08-02,90.31,90.31,89.21,88.79,89.21,215900
37,2021-08-03,89.38,90.37,89.0,86.76,89.0,270600
38,2021-08-04,89.1,92.92,92.32,89.1,92.32,326900
39,2021-08-05,92.55,94.4,93.98,91.76,93.98,452200
40,2021-08-06,94.24,95.06,94.86,92.0,94.86,212500
41,2021-08-09,95.06,96.31,95.26,93.57,95.26,441200
42,2021-08-10,95.55,96.16,88.91,88.2,88.91,764200
43,2021-08-11,78.02,79.95,75.1,71.33,75.1,2566100
44,2021-08-12,75.16,77.88,75.61,73.2,75.61,667700
45,2021-08-13,75.61,76.98,71.54,71.5,71.54,705800
46,2021-08-16,71.24,73.39,71.29,68.44,71.29,657400
47,2021-08-17,70.15,72.74,72.61,68.59,72.61,443500
48,2021-08-18,72.94,74.24,73.19,71.75,73.19,474100
49,2021-08-19,72.51,73.61,73.25,71.52,73.25,1088100
50,2021-08-20,73.48,75.79,75.79,72.6,75.79,645600
51,2021-08-23,76.55,80.74,79.46,76.55,79.46,674400
52,2021-08-24,79.74,81.64,81.22,79.0,81.22,769400
53,2021-08-25,81.29,81.29,80.6,78.36,80.6,714400
54,2021-08-26,80.48,81.12,79.54,77.6,79.54,846900
55,2021-08-27,79.65,83.83,83.21,79.63,83.21,882700
56,2021-08-30,83.87,84.63,81.32,80.27,81.32,714000
57,2021-08-31,81.39,82.25,81.86,79.25,81.86,621600
58,2021-09-01,81.94,82.44,82.36,80.54,82.36,523600
59,2021-09-02,82.71,82.8,79.77,79.6,79.77,518500
60,2021-09-03,79.45,80.28,80.19,78.08,80.19,725100
61,2021-09-07,80.12,82.71,82.3,79.94,82.3,756295
