,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,51.89,52.15,50.54,50.31,50.54,623621
1,2021-06-11,50.57,51.39,51.14,50.5,51.14,483721
2,2021-06-14,51.2,51.57,51.32,50.8,51.32,396532
3,2021-06-15,51.25,51.75,51.75,51.04,51.75,445043
4,2021-06-16,51.36,52.25,52.09,51.3,52.09,446587
5,2021-06-17,52.0,52.4,48.74,48.3,48.74,1054968
6,2021-06-18,49.1,50.645,50.2,48.77,50.2,1244156
7,2021-06-21,50.54,52.11,51.79,50.31,51.79,658617
8,2021-06-22,51.96,51.96,51.42,50.91,51.42,372476
9,2021-06-23,51.84,52.58,51.8,51.36,51.8,461678
10,2021-06-24,51.8,52.5,52.29,51.15,52.29,342655
11,2021-06-25,52.63,53.71,52.98,52.42,52.98,1318833
12,2021-06-28,53.07,53.14,52.25,51.73,52.25,457699
13,2021-06-29,52.24,52.66,51.45,51.45,51.45,389436
14,2021-06-30,51.35,52.46,52.34,51.0,52.34,423120
15,2021-07-01,52.75,52.99,51.75,51.71,51.75,328914
16,2021-07-02,51.81,52.17,51.32,50.98,51.32,436531
17,2021-07-06,51.18,51.395,50.42,49.9,50.42,508257
18,2021-07-07,50.11,50.94,50.0,49.79,50.0,457889
19,2021-07-08,49.0,50.07,49.12,48.55,49.12,385776
20,2021-07-09,49.69,50.48,50.16,49.4189,50.16,413130
21,2021-07-12,49.9,50.93,50.8,49.29,50.8,273665
22,2021-07-13,50.65,50.65,50.05,49.2011,50.05,563784
23,2021-07-14,50.56,51.18,50.25,49.45,50.25,328985
24,2021-07-15,49.68,50.3,50.02,49.51,50.02,379649
25,2021-07-16,50.49,50.5,48.73,48.53,48.73,331282
26,2021-07-19,47.86,48.07,47.13,46.75,47.13,601900
27,2021-07-20,47.19,49.22,48.75,47.19,48.75,477600
28,2021-07-21,49.18,49.76,49.28,49.09,49.28,344100
29,2021-07-22,49.17,49.17,48.89,48.34,48.89,310200
30,2021-07-23,49.22,49.79,49.65,49.0,49.65,300100
31,2021-07-26,49.93,50.62,50.46,49.58,50.46,500100
32,2021-07-27,50.34,50.77,49.35,48.12,49.35,721200
33,2021-07-28,50.82,51.48,50.47,49.84,50.47,603700
34,2021-07-29,51.1,52.44,52.33,50.65,52.33,491300
35,2021-07-30,52.83,53.21,52.79,51.92,52.79,471100
36,2021-08-02,53.11,53.75,51.94,51.73,51.94,342200
37,2021-08-03,52.27,52.87,52.62,51.25,52.62,302200
38,2021-08-04,52.1,52.28,51.55,51.32,51.55,214400
39,2021-08-05,51.54,52.15,51.61,51.33,51.61,186700
40,2021-08-06,52.24,53.16,53.06,51.74,53.06,309600
41,2021-08-09,53.0,53.2,52.56,52.12,52.56,314100
42,2021-08-10,52.44,53.93,53.38,52.27,53.38,250600
43,2021-08-11,53.84,55.45,55.41,53.25,55.41,418700
44,2021-08-12,55.64,55.84,55.12,54.65,55.12,270800
45,2021-08-13,54.98,55.09,54.36,54.23,54.36,205900
46,2021-08-16,53.97,54.21,53.7,53.46,53.7,268500
47,2021-08-17,53.11,53.38,53.21,52.61,53.21,347900
48,2021-08-18,52.94,54.07,53.15,52.5,53.15,280200
49,2021-08-19,52.73,53.45,51.87,51.23,51.87,386300
50,2021-08-20,51.63,52.12,51.94,51.08,51.94,268400
51,2021-08-23,52.65,53.15,52.89,52.15,52.89,289400
52,2021-08-24,53.09,53.81,53.32,53.06,53.32,207800
53,2021-08-25,53.65,54.04,53.54,53.1,53.54,269600
54,2021-08-26,53.71,54.71,54.14,53.4,54.14,338700
55,2021-08-27,54.5,56.09,56.03,54.38,56.03,440900
56,2021-08-30,56.26,56.28,55.9,55.29,55.9,409100
57,2021-08-31,55.78,56.3,54.72,54.65,54.72,301600
58,2021-09-01,54.66,55.14,54.75,54.18,54.75,272900
59,2021-09-02,55.17,55.97,55.64,54.96,55.64,243700
60,2021-09-03,55.45,55.66,55.21,55.06,55.21,251400
61,2021-09-07,55.25,55.75,54.6,54.53,54.6,338605
