,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.12,11.12,10.91,10.66,10.91,21800
1,2021-06-11,10.82,11.25,11.24,10.82,11.24,163800
2,2021-06-14,11.5,11.64,11.4,11.31,11.4,30300
3,2021-06-15,11.41,11.56,11.34,11.31,11.34,15800
4,2021-06-16,11.29,11.37,11.23,11.19,11.23,25400
5,2021-06-17,11.18,11.19,10.93,10.58,10.93,25600
6,2021-06-18,10.75,10.98,10.73,10.5,10.73,48100
7,2021-06-21,10.75,10.99,10.75,10.75,10.75,59300
8,2021-06-22,10.56,10.9,10.82,10.56,10.82,29400
9,2021-06-23,10.82,11.05,10.75,10.75,10.75,20200
10,2021-06-24,10.8,10.8,10.75,10.75,10.75,10700
11,2021-06-25,10.81,11.08,10.78,10.19,10.78,48400
12,2021-06-28,10.81,10.94,10.57,10.46,10.57,18700
13,2021-06-29,10.73,10.78,10.56,10.45,10.56,28100
14,2021-06-30,10.5,10.64,10.28,10.18,10.28,33500
15,2021-07-01,10.29,10.84,10.7,10.29,10.7,29100
16,2021-07-02,10.63,10.88,10.75,10.5,10.75,22600
17,2021-07-06,10.68,10.75,10.22,10.19,10.22,34800
18,2021-07-07,10.22,10.34,10.07,10.02,10.07,25600
19,2021-07-08,9.88,10.2,9.99,9.69,9.99,24400
20,2021-07-09,9.99,10.26,10.26,9.99,10.26,13200
21,2021-07-12,10.24,10.42,10.39,10.21,10.39,2400
22,2021-07-13,10.48,10.48,10.24,10.09,10.24,10500
23,2021-07-14,10.15,10.16,10.03,10.03,10.03,3100
24,2021-07-15,10.04,10.04,9.9,9.8,9.9,19900
25,2021-07-16,9.88,9.88,9.31,9.31,9.31,37800
26,2021-07-19,9.14,9.36,9.02,8.91,9.02,25300
27,2021-07-20,9.28,9.55,9.18,9.07,9.18,30800
28,2021-07-21,9.37,9.74,9.43,9.36,9.43,7900
29,2021-07-22,9.5,9.52,9.34,9.3,9.34,8600
30,2021-07-23,9.5,9.71,9.61,9.17,9.61,14000
31,2021-07-26,9.44,9.58,9.25,9.25,9.25,8900
32,2021-07-27,9.33,9.33,9.22,9.09,9.22,24900
33,2021-07-28,9.22,9.69,9.64,9.13,9.64,12500
34,2021-07-29,9.61,10.03,9.86,9.57,9.86,19100
35,2021-07-30,9.64,10.19,10.0,9.64,10.0,34400
36,2021-08-02,9.78,9.98,9.62,9.6,9.62,15000
37,2021-08-03,9.62,10.3,10.2,9.62,10.2,15500
38,2021-08-04,10.0,10.0,9.68,9.41,9.68,44100
39,2021-08-05,9.86,10.6,10.56,9.84,10.56,26900
40,2021-08-06,10.52,10.61,10.41,10.39,10.41,14600
41,2021-08-09,10.42,10.42,9.97,9.93,9.97,14500
42,2021-08-10,10.0,10.2,10.16,10.0,10.16,25700
43,2021-08-11,10.08,10.66,10.56,10.08,10.56,21700
44,2021-08-12,9.7,10.38,10.13,9.7,10.13,28500
45,2021-08-13,10.03,10.21,10.18,10.03,10.18,9800
46,2021-08-16,10.05,10.24,10.01,9.98,10.01,17900
47,2021-08-17,9.91,10.01,9.95,9.87,9.95,14400
48,2021-08-18,9.9,10.11,9.8,9.75,9.8,12400
49,2021-08-19,9.75,9.87,9.55,9.5,9.55,36800
50,2021-08-20,9.35,9.59,9.54,9.32,9.54,18800
51,2021-08-23,9.58,9.62,9.55,9.47,9.55,23200
52,2021-08-24,9.56,9.87,9.55,9.53,9.55,26800
53,2021-08-25,9.66,9.76,9.3,9.3,9.3,24200
54,2021-08-26,9.3,9.49,9.26,9.19,9.26,51600
55,2021-08-27,9.46,9.84,9.54,9.36,9.54,14600
56,2021-08-30,9.68,9.86,9.62,9.6,9.62,20000
57,2021-08-31,9.7,9.87,9.65,9.65,9.65,25600
58,2021-09-01,9.8,9.81,9.67,9.5,9.67,25100
59,2021-09-02,9.69,9.78,9.61,9.55,9.61,77900
60,2021-09-03,9.68,9.7,9.5,9.48,9.5,21700
61,2021-09-07,9.41,9.473,9.36,9.36,9.36,23320
