,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.93,8.01,7.51,7.49,7.51,448700
1,2021-06-11,7.6,7.93,7.77,7.6,7.77,221800
2,2021-06-14,7.85,7.85,7.62,7.51,7.62,368500
3,2021-06-15,7.6,7.81,7.8,7.5,7.8,289900
4,2021-06-16,7.7,7.82,7.72,7.49,7.72,344100
5,2021-06-17,7.62,7.75,7.12,7.05,7.12,629100
6,2021-06-18,7.0,7.19,7.11,6.83,7.11,1201900
7,2021-06-21,7.14,7.2,6.96,6.95,6.96,483000
8,2021-06-22,6.61,6.77,6.64,6.25,6.64,1087400
9,2021-06-23,6.74,6.84,6.64,6.62,6.64,283800
10,2021-06-24,6.65,6.84,6.74,6.44,6.74,406100
11,2021-06-25,6.78,6.96,6.61,6.6,6.61,933100
12,2021-06-28,6.78,6.78,6.43,6.25,6.43,735000
13,2021-06-29,6.43,6.69,6.52,6.43,6.52,316700
14,2021-06-30,6.5,6.84,6.69,6.49,6.69,911200
15,2021-07-01,6.83,6.84,6.64,6.57,6.64,380300
16,2021-07-02,6.66,6.75,6.68,6.48,6.68,383000
17,2021-07-06,6.74,6.9,6.86,6.66,6.86,475100
18,2021-07-07,6.87,7.04,6.84,6.63,6.84,478700
19,2021-07-08,6.67,7.08,7.0,6.57,7.0,514300
20,2021-07-09,7.2,7.29,7.11,7.1,7.11,236500
21,2021-07-12,7.12,7.32,7.24,7.07,7.24,260800
22,2021-07-13,7.15,7.19,6.98,6.87,6.98,351500
23,2021-07-14,7.02,7.15,6.98,6.93,6.98,322700
24,2021-07-15,6.86,6.99,6.85,6.73,6.85,274300
25,2021-07-16,6.91,6.99,6.63,6.57,6.63,421500
26,2021-07-19,6.48,6.52,5.99,5.87,5.99,716600
27,2021-07-20,5.97,6.24,6.16,5.89,6.16,367800
28,2021-07-21,6.33,6.65,6.57,6.2,6.57,347400
29,2021-07-22,6.52,6.58,6.43,6.32,6.43,192500
30,2021-07-23,6.47,6.57,6.43,6.22,6.43,209500
31,2021-07-26,6.47,6.86,6.85,6.47,6.85,268600
32,2021-07-27,6.71,6.83,6.78,6.57,6.78,230800
33,2021-07-28,6.85,6.95,6.86,6.66,6.86,193900
34,2021-07-29,6.99,7.1,7.04,6.89,7.04,266400
35,2021-07-30,7.06,7.11,6.97,6.85,6.97,241700
36,2021-08-02,7.03,7.18,6.99,6.94,6.99,356600
37,2021-08-03,6.99,7.17,7.15,6.71,7.15,315100
38,2021-08-04,6.75,6.92,6.69,6.59,6.69,609800
39,2021-08-05,6.86,6.97,6.48,6.45,6.48,401600
40,2021-08-06,6.66,7.25,7.16,6.63,7.16,570100
41,2021-08-09,7.04,7.04,6.87,6.85,6.87,254900
42,2021-08-10,6.85,7.29,7.21,6.81,7.21,460300
43,2021-08-11,7.19,7.28,7.17,7.02,7.17,180700
44,2021-08-12,7.15,7.16,7.09,6.98,7.09,274700
45,2021-08-13,7.14,7.17,6.93,6.89,6.93,215200
46,2021-08-16,6.81,6.88,6.8,6.65,6.8,262900
47,2021-08-17,6.63,6.64,6.35,6.26,6.35,286700
48,2021-08-18,6.39,6.63,6.44,6.39,6.44,186900
49,2021-08-19,6.35,6.42,6.19,6.12,6.19,354700
50,2021-08-20,6.11,6.3,6.25,6.01,6.25,314200
51,2021-08-23,6.36,6.545,6.47,6.32,6.47,215984
52,2021-08-24,6.56,6.72,6.57,6.5,6.57,221034
53,2021-08-25,6.63,6.8,6.74,6.57,6.74,199600
54,2021-08-26,6.72,7.05,6.66,6.6,6.66,231200
55,2021-08-27,6.7,7.04,7.01,6.7,7.01,353200
56,2021-08-30,7.11,7.11,6.89,6.88,6.89,204700
57,2021-08-31,6.77,7.09,7.06,6.76,7.06,324100
58,2021-09-01,7.01,7.14,7.08,6.85,7.08,239700
59,2021-09-02,7.16,7.33,7.2,7.09,7.2,183400
60,2021-09-03,7.2,7.21,7.05,6.94,7.05,171300
61,2021-09-07,7.0,7.07,6.92,6.85,6.92,268414
