,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.27,39.63,39.47,39.12,39.2475,1888711
1,2021-06-11,39.4,39.61,39.22,38.92,38.9989,1418487
2,2021-06-14,39.19,39.39,39.27,38.86,39.0486,1260902
3,2021-06-15,39.14,39.37,38.61,38.6,38.3924,1184486
4,2021-06-16,38.63,38.94,38.44,38.43,38.2233,1021910
5,2021-06-17,38.43,38.5,38.33,38.18,38.1139,1485299
6,2021-06-18,38.15,38.29,37.62,37.61,37.4079,1671961
7,2021-06-21,37.78,38.22,37.96,37.61,37.746,1013606
8,2021-06-22,37.81,38.05,37.9,37.3702,37.6864,1488656
9,2021-06-23,37.8,38.32,38.06,37.6,37.8455,1886313
10,2021-06-24,38.17,38.37,37.93,37.77,37.7162,1469241
11,2021-06-25,38.06,39.155,39.1,37.965,38.8796,4141745
12,2021-06-28,39.2,39.2,39.03,38.78,38.81,1748900
13,2021-06-29,38.73,39.26,38.81,38.66,38.81,1555400
14,2021-06-30,38.83,39.1,37.85,37.765,37.85,2402700
15,2021-07-01,37.83,38.21,37.75,37.64,37.75,2462800
16,2021-07-02,37.77,38.45,38.22,37.77,38.22,1800000
17,2021-07-06,38.22,38.7,38.64,37.99,38.64,1666800
18,2021-07-07,38.71,38.95,38.7,38.46,38.7,1611900
19,2021-07-08,38.52,38.815,38.54,38.15,38.54,1220500
20,2021-07-09,38.5,39.16,39.14,38.32,39.14,1302600
21,2021-07-12,39.3,39.48,39.38,38.99,39.38,1317500
22,2021-07-13,39.38,39.535,38.93,38.86,38.93,1232300
23,2021-07-14,38.83,39.215,39.15,38.72,39.15,1000100
24,2021-07-15,39.16,39.42,39.36,38.96,39.36,887200
25,2021-07-16,39.54,40.02,39.79,39.37,39.79,1106000
26,2021-07-19,39.75,39.93,39.58,39.01,39.58,1367800
27,2021-07-20,39.62,40.73,40.38,39.58,40.38,2859400
28,2021-07-21,40.37,40.85,39.73,39.64,39.73,2547400
29,2021-07-22,38.88,39.03,38.78,38.24,38.78,5916900
30,2021-07-23,38.69,39.34,39.3,38.56,39.3,3196600
31,2021-07-26,39.28,39.4,38.65,38.5,38.65,1935500
32,2021-07-27,38.55,39.04,38.5,38.34,38.5,2477500
33,2021-07-28,38.49,38.92,38.82,38.05,38.82,2517500
34,2021-07-29,38.99,39.42,38.83,38.745,38.83,1607100
35,2021-07-30,38.75,39.31,38.85,38.75,38.85,1930900
36,2021-08-02,39.0,39.083,38.7,38.665,38.7,2599300
37,2021-08-03,38.7,38.78,38.41,38.37,38.41,1749900
38,2021-08-04,38.51,38.76,38.42,38.39,38.42,1653300
39,2021-08-05,38.63,38.89,38.73,38.16,38.73,1853100
40,2021-08-06,35.25,37.4,37.21,34.84,37.21,10445900
41,2021-08-09,36.98,37.17,36.38,36.305,36.38,5391600
42,2021-08-10,36.34,36.51,36.13,35.93,36.13,4444800
43,2021-08-11,36.25,36.83,36.82,36.14,36.82,2906600
44,2021-08-12,36.95,37.4,37.0,36.83,37.0,2626100
45,2021-08-13,37.0,37.27,37.03,36.85,37.03,1172500
46,2021-08-16,37.0,37.115,36.78,36.705,36.78,1075200
47,2021-08-17,36.54,37.05,36.84,36.39,36.84,1220500
48,2021-08-18,36.87,37.49,37.33,36.83,37.33,3644200
49,2021-08-19,37.26,37.635,37.29,37.03,37.29,1469000
50,2021-08-20,37.28,37.37,37.25,37.0,37.25,2054200
51,2021-08-23,37.2,37.28,36.16,36.145,36.16,2765800
52,2021-08-24,36.265,36.62,36.38,35.97,36.38,1534900
53,2021-08-25,36.2,36.38,36.1,35.95,36.1,1859800
54,2021-08-26,36.09,36.92,36.77,36.0,36.77,1604300
55,2021-08-27,36.87,36.89,36.7,36.525,36.7,1512700
56,2021-08-30,36.74,36.77,36.67,36.485,36.67,1753200
57,2021-08-31,36.64,36.96,36.74,36.49,36.74,2224800
58,2021-09-01,36.66,37.485,37.4,36.64,37.4,1762000
59,2021-09-02,37.37,37.56,37.52,37.05,37.52,1645800
60,2021-09-03,37.64,37.7,37.68,37.17,37.68,1373600
61,2021-09-07,37.69,37.73,37.16,37.1,37.16,1574184
