,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.01,9.99,9.99,9.99,2200
1,2021-06-11,10.02,10.1,10.01,10.01,10.01,457800
2,2021-06-14,10.0,10.05,10.03,10.0,10.03,12600
3,2021-06-15,10.05,10.05,10.035,10.02,10.035,44000
4,2021-06-16,10.04,10.04,9.98,9.98,9.98,14700
5,2021-06-17,9.98,9.98,9.98,9.98,9.98,0
6,2021-06-18,10.04,10.04,10.04,10.04,10.04,1300
7,2021-06-21,10.01,10.04,10.04,10.0,10.04,3900
8,2021-06-22,9.97,10.06,10.002,9.97,10.002,44000
9,2021-06-23,10.05,10.05,10.05,10.04,10.05,109200
10,2021-06-24,10.05,10.05,10.05,10.05,10.05,13000
11,2021-06-25,10.0,10.05,10.05,10.0,10.05,18300
12,2021-06-28,10.0,10.2,10.03,10.0,10.03,89600
13,2021-06-29,10.03,10.04,10.04,10.03,10.04,2200
14,2021-06-30,10.09,10.1,10.08,10.055,10.08,59200
15,2021-07-01,10.049,10.049,10.049,10.049,10.049,100
16,2021-07-02,10.04,10.1,10.1,10.03,10.1,31700
17,2021-07-06,10.1,10.1,10.05,10.05,10.05,6100
18,2021-07-07,10.051,10.1,10.1,10.051,10.1,1100
19,2021-07-08,10.04,10.1,10.1,10.03,10.1,11200
20,2021-07-09,10.1,10.1,10.1,10.05,10.1,7600
21,2021-07-12,10.07,10.08,10.07,10.04,10.07,35200
22,2021-07-13,10.05,10.05,10.05,10.05,10.05,1100
23,2021-07-14,10.05,10.05,10.05,10.05,10.05,0
24,2021-07-15,10.048,10.1,10.1,10.048,10.1,6400
25,2021-07-16,10.1,10.1,10.1,10.04,10.1,22900
26,2021-07-19,10.1,10.15,10.15,10.06,10.15,18500
27,2021-07-20,10.12,10.12,10.03,10.02,10.03,1200
28,2021-07-21,10.02,10.08,10.05,10.02,10.05,12900
29,2021-07-22,10.12,10.12,10.12,10.12,10.12,100
30,2021-07-23,10.07,10.07,10.07,10.07,10.07,200
31,2021-07-26,10.11,10.12,10.1,10.1,10.1,10400
32,2021-07-27,10.04,10.04,10.04,10.04,10.04,1100
33,2021-07-28,10.05,10.05,10.05,10.05,10.05,600
34,2021-07-29,10.05,10.05,10.05,10.05,10.05,0
35,2021-07-30,10.07,10.08,10.07,10.04,10.07,9300
36,2021-08-02,10.03,10.03,10.03,10.03,10.03,800
37,2021-08-03,10.06,10.1,10.1,10.06,10.1,2300
38,2021-08-04,10.08,10.1,10.1,10.08,10.1,9500
39,2021-08-05,10.1,10.1,10.1,10.1,10.1,5800
40,2021-08-06,10.1,10.11,10.11,10.1,10.11,4600
41,2021-08-09,10.12,10.12,10.12,10.12,10.12,200
42,2021-08-10,10.104,10.11,10.11,10.1,10.11,2500
43,2021-08-11,10.11,10.11,10.1,10.1,10.1,1400
44,2021-08-12,10.1,10.1,10.1,10.1,10.1,2200
45,2021-08-13,10.1,10.1,10.04,10.033,10.04,6200
46,2021-08-16,10.06,10.06,10.06,10.06,10.06,100
47,2021-08-17,10.05,10.05,10.02,10.02,10.02,400
48,2021-08-18,10.02,10.027,9.96,9.96,9.96,9200
49,2021-08-19,9.97,9.975,9.97,9.931,9.97,3400
50,2021-08-20,10.0,10.0,9.95,9.95,9.95,19600
51,2021-08-23,9.99,10.01,10.0,9.98,10.0,39971
52,2021-08-24,9.92,9.96,9.92,9.92,9.92,402
53,2021-08-25,9.955,9.955,9.93,9.93,9.93,43400
54,2021-08-26,9.95,9.95,9.95,9.947,9.95,22300
55,2021-08-27,9.95,9.99,9.99,9.92,9.99,35700
56,2021-08-30,9.99,9.99,9.99,9.99,9.99,0
57,2021-08-31,9.99,9.99,9.99,9.99,9.99,0
58,2021-09-01,9.88,9.98,9.98,9.88,9.98,700
59,2021-09-02,9.98,9.98,9.98,9.93,9.98,1100
60,2021-09-03,9.935,9.935,9.935,9.935,9.935,100
61,2021-09-07,9.95,9.9698,9.9698,9.86,9.9698,219
