,date,open,high,close,low,adjusted_close,volume
0,2021-06-18,16.5,18.78,17.4,16.0,17.4,1661012
1,2021-06-21,16.96,17.9018,17.32,16.62,17.32,173591
2,2021-06-22,17.14,18.33,17.98,16.71,17.98,170363
3,2021-06-23,17.51,17.63,16.8,16.3,16.8,118100
4,2021-06-24,17.19,17.785,17.46,16.47,17.46,147600
5,2021-06-25,17.66,22.35,21.03,17.018,21.03,323200
6,2021-06-28,20.58,22.14,19.49,19.0,19.49,152700
7,2021-06-29,19.5,20.36,19.72,19.1,19.72,122700
8,2021-06-30,19.7,23.1,21.4,19.18,21.4,175900
9,2021-07-01,20.5,21.45,19.01,19.0,19.01,73500
10,2021-07-02,19.28,20.43,19.39,19.06,19.39,63900
11,2021-07-06,19.75,19.75,17.99,17.98,17.99,138400
12,2021-07-07,18.0,19.04,18.71,18.0,18.71,153800
13,2021-07-08,18.11,19.005,18.23,18.06,18.23,113400
14,2021-07-09,18.27,19.07,18.89,17.97,18.89,140300
15,2021-07-12,18.54,19.65,19.65,18.54,19.65,318600
16,2021-07-13,20.44,20.44,19.16,19.15,19.16,144600
17,2021-07-14,19.41,20.0,19.8,18.32,19.8,287400
18,2021-07-15,20.0,20.05,19.12,19.1,19.12,259900
19,2021-07-16,19.06,19.489,18.86,18.17,18.86,77400
20,2021-07-19,18.35,18.857,17.17,16.95,17.17,208300
21,2021-07-20,17.09,17.79,16.51,16.5,16.51,20300
22,2021-07-21,16.51,17.155,14.57,14.0,14.57,132400
23,2021-07-22,14.82,15.577,14.77,14.16,14.77,62900
24,2021-07-23,14.71,15.74,15.37,14.11,15.37,81500
25,2021-07-26,15.34,15.89,15.37,15.048,15.37,147000
26,2021-07-27,15.35,17.261,16.64,15.0,16.64,142300
27,2021-07-28,16.77,18.02,17.83,16.42,17.83,98900
28,2021-07-29,17.83,18.575,18.14,16.91,18.14,150700
29,2021-07-30,17.83,19.9,19.25,16.94,19.25,178000
30,2021-08-02,19.59,20.13,19.49,18.62,19.49,88400
31,2021-08-03,18.935,20.085,19.71,18.86,19.71,45300
32,2021-08-04,19.35,19.85,18.99,18.34,18.99,64000
33,2021-08-05,18.78,20.0,19.97,18.4,19.97,57800
34,2021-08-06,19.0,20.745,19.53,19.0,19.53,88700
35,2021-08-09,19.24,21.756,21.37,17.68,21.37,204300
36,2021-08-10,21.3,22.76,21.86,20.02,21.86,595600
37,2021-08-11,21.94,21.94,21.74,20.52,21.74,53500
38,2021-08-12,21.97,21.97,20.18,19.77,20.18,56400
39,2021-08-13,20.4,22.85,21.66,19.586,21.66,202200
40,2021-08-16,21.29,21.29,19.56,19.14,19.56,43100
41,2021-08-17,19.7,19.986,19.0,18.18,19.0,56100
42,2021-08-18,19.03,21.07,19.53,18.86,19.53,58500
43,2021-08-19,19.08,20.69,19.43,18.32,19.43,79100
44,2021-08-20,19.22,20.71,20.2,19.22,20.2,30600
45,2021-08-23,20.35,20.35,19.58,18.9,19.58,44300
46,2021-08-24,19.3,19.96,19.27,19.02,19.27,39000
47,2021-08-25,19.27,19.58,18.8,18.65,18.8,35200
48,2021-08-26,18.91,19.36,17.47,17.09,17.47,72700
49,2021-08-27,17.17,19.7,18.45,17.17,18.45,122100
50,2021-08-30,18.87,19.38,18.81,17.54,18.81,127800
51,2021-08-31,19.5,19.78,19.08,18.53,19.08,131100
52,2021-09-01,19.43,19.635,18.92,18.88,18.92,71700
53,2021-09-02,19.0,19.98,19.85,18.4,19.85,82000
54,2021-09-03,19.56,20.91,20.53,19.35,20.53,97800
55,2021-09-07,20.88,21.47,20.82,19.405,20.82,148106
