,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.64,16.64,16.6,16.57,16.5392,7148
1,2021-06-11,16.63,16.65,16.6243,16.6,16.5634,10286
2,2021-06-14,16.87,16.87,16.5956,16.5815,16.5348,4202
3,2021-06-15,16.5902,16.62,16.62,16.59,16.5591,2740
4,2021-06-16,16.5,16.629,16.5197,16.4755,16.4591,12485
5,2021-06-17,16.52,16.5399,16.52,16.444,16.4594,16523
6,2021-06-18,16.62,16.62,16.38,16.36,16.32,10800
7,2021-06-21,16.45,16.45,16.42,16.42,16.42,2000
8,2021-06-22,16.4,16.49,16.48,16.385,16.48,5700
9,2021-06-23,16.5,16.5,16.435,16.435,16.435,18600
10,2021-06-24,16.505,16.55,16.511,16.49,16.511,4100
11,2021-06-25,16.564,16.57,16.54,16.53,16.54,3600
12,2021-06-28,16.51,16.56,16.54,16.49,16.54,4722
13,2021-06-29,16.579,16.579,16.53,16.53,16.53,9401
14,2021-06-30,16.75,16.75,16.57,16.535,16.57,16711
15,2021-07-01,16.578,16.61,16.575,16.53,16.575,11700
16,2021-07-02,16.57,16.64,16.618,16.57,16.618,6100
17,2021-07-06,16.64,16.64,16.61,16.55,16.61,8200
18,2021-07-07,16.61,16.65,16.614,16.61,16.614,2000
19,2021-07-08,16.501,16.58,16.55,16.5,16.55,12800
20,2021-07-09,16.635,16.65,16.64,16.59,16.64,5800
21,2021-07-12,16.62,16.686,16.655,16.62,16.655,5900
22,2021-07-13,16.65,16.669,16.575,16.575,16.575,8900
23,2021-07-14,16.634,16.634,16.58,16.56,16.58,21500
24,2021-07-15,16.551,16.599,16.572,16.54,16.572,12300
25,2021-07-16,16.575,16.589,16.515,16.515,16.515,11900
26,2021-07-19,16.401,16.42,16.41,16.36,16.41,18700
27,2021-07-20,16.44,16.58,16.532,16.44,16.532,13300
28,2021-07-21,16.46,16.63,16.63,16.46,16.63,6100
29,2021-07-22,16.521,16.62,16.585,16.52,16.585,5500
30,2021-07-23,16.625,16.68,16.65,16.625,16.65,5400
31,2021-07-26,16.682,16.69,16.66,16.63,16.66,2900
32,2021-07-27,16.6,16.639,16.622,16.581,16.622,3600
33,2021-07-28,16.55,16.71,16.71,16.55,16.71,5700
34,2021-07-29,16.68,16.8,16.76,16.68,16.76,10800
35,2021-07-30,16.71,16.78,16.732,16.7,16.732,13800
36,2021-08-02,16.66,16.84,16.78,16.66,16.78,14200
37,2021-08-03,16.799,16.87,16.87,16.77,16.87,4800
38,2021-08-04,17.03,17.03,16.81,16.771,16.81,6500
39,2021-08-05,16.97,16.97,16.82,16.8,16.82,3800
40,2021-08-06,16.8,16.832,16.795,16.79,16.795,6600
41,2021-08-09,16.88,16.88,16.8055,16.8,16.8055,3224
42,2021-08-10,16.84,16.84,16.7849,16.76,16.7849,8587
43,2021-08-11,16.78,16.87,16.84,16.78,16.84,11400
44,2021-08-12,16.859,16.87,16.845,16.845,16.845,8100
45,2021-08-13,16.84,16.91,16.875,16.84,16.875,10700
46,2021-08-16,17.05,17.05,16.885,16.8001,16.885,16360
47,2021-08-17,16.94,16.94,16.79,16.75,16.79,7692
48,2021-08-18,16.76,16.819,16.67,16.66,16.67,31500
49,2021-08-19,16.699,16.72,16.72,16.631,16.72,14600
50,2021-08-20,16.87,16.87,16.8,16.69,16.8,5300
51,2021-08-23,16.91,16.91,16.855,16.741,16.855,3100
52,2021-08-24,16.909,16.92,16.91,16.864,16.91,6200
53,2021-08-25,16.909,16.929,16.895,16.895,16.895,3300
54,2021-08-26,16.844,16.89,16.845,16.82,16.845,5100
55,2021-08-27,16.96,17.01,17.01,16.83,17.01,4200
56,2021-08-30,17.17,17.17,17.005,16.98,17.005,8091
57,2021-08-31,16.83,17.03,17.02,16.83,17.02,7386
58,2021-09-01,17.02,17.0693,17.0299,16.982,17.0299,6557
59,2021-09-02,17.06,17.1,17.08,17.06,17.08,6904
60,2021-09-03,17.05,17.11,17.0759,17.05,17.0759,8374
61,2021-09-07,17.24,17.24,16.9749,16.96,16.9749,21197
