,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.48,48.81,47.4,47.24,47.4,1015600
1,2021-06-11,47.52,48.02,47.61,47.15,47.61,713100
2,2021-06-14,47.74,47.74,46.21,46.06,46.21,983469
3,2021-06-15,46.17,48.07,47.74,46.0792,47.74,1530851
4,2021-06-16,47.27,47.53,46.18,45.84,46.18,691100
5,2021-06-17,46.26,46.61,45.05,44.38,45.05,1119300
6,2021-06-18,44.35,44.91,43.5,43.36,43.5,1451100
7,2021-06-21,44.26,45.33,44.77,44.26,44.77,1198100
8,2021-06-22,44.46,44.7,44.69,43.82,44.69,1308300
9,2021-06-23,44.4,45.24,44.79,44.24,44.79,1409500
10,2021-06-24,45.22,46.03,45.96,44.87,45.96,812700
11,2021-06-25,46.29,46.75,46.6,45.94,46.6,2344700
12,2021-06-28,46.41,46.6,45.39,44.91,45.39,1243000
13,2021-06-29,45.56,46.04,45.44,45.08,45.44,725300
14,2021-06-30,45.5,46.05,45.61,45.18,45.61,991700
15,2021-07-01,45.81,46.53,46.28,45.31,46.28,550100
16,2021-07-02,46.5,47.93,47.59,46.11,47.59,1810700
17,2021-07-06,48.11,48.94,46.24,45.55,46.24,1819900
18,2021-07-07,46.2,46.74,46.26,45.1,46.26,933100
19,2021-07-08,45.1,47.2,46.54,44.48,46.54,857700
20,2021-07-09,47.1,47.27,46.8,46.39,46.8,888600
21,2021-07-12,46.59,46.68,46.08,45.73,46.08,1156200
22,2021-07-13,45.7,46.02,44.66,44.46,44.66,1101300
23,2021-07-14,44.86,45.43,45.09,44.16,45.09,811800
24,2021-07-15,44.78,45.0,44.85,44.28,44.85,579000
25,2021-07-16,45.15,45.22,43.75,43.6,43.75,987600
26,2021-07-19,42.4,43.37,42.57,41.77,42.57,1224000
27,2021-07-20,42.85,44.76,44.2,42.56,44.2,1131100
28,2021-07-21,44.91,45.58,45.42,44.45,45.42,777100
29,2021-07-22,45.49,45.49,44.27,43.62,44.27,1178200
30,2021-07-23,44.71,44.84,44.59,44.02,44.59,456700
31,2021-07-26,44.7,45.31,45.1,44.7,45.1,310700
32,2021-07-27,44.63,45.01,44.54,44.07,44.54,409100
33,2021-07-28,44.55,45.07,44.55,43.97,44.55,609300
34,2021-07-29,44.89,44.89,44.13,43.68,44.13,1117900
35,2021-07-30,44.01,44.45,44.4,43.6,44.4,1017000
36,2021-08-02,44.83,46.73,44.37,44.3,44.37,1425400
37,2021-08-03,44.41,44.8,44.16,42.62,44.16,1247700
38,2021-08-04,40.86,41.55,40.21,38.11,40.21,5339200
39,2021-08-05,40.66,40.7,39.68,38.82,39.68,2814300
40,2021-08-06,40.09,41.53,41.38,40.04,41.38,1345500
41,2021-08-09,41.15,41.24,40.33,40.11,40.33,1152000
42,2021-08-10,40.4,42.02,41.95,40.33,41.95,1421700
43,2021-08-11,41.95,44.51,44.24,41.71,44.24,1790000
44,2021-08-12,44.6,45.01,43.98,43.87,43.98,967100
45,2021-08-13,43.8,43.89,43.45,42.7,43.45,700700
46,2021-08-16,43.19,43.19,42.67,41.8,42.67,824500
47,2021-08-17,42.19,42.31,41.8,41.22,41.8,1096100
48,2021-08-18,41.45,41.8,41.02,40.98,41.02,721500
49,2021-08-19,40.32,40.51,40.09,39.06,40.09,1494300
50,2021-08-20,40.03,40.92,40.88,39.75,40.88,978200
51,2021-08-23,41.51,41.63,41.35,40.9,41.35,515359
52,2021-08-24,41.29,42.51,42.29,41.17,42.29,412805
53,2021-08-25,42.07,43.52,43.35,42.07,43.35,778800
54,2021-08-26,43.44,43.55,42.71,42.56,42.71,410200
55,2021-08-27,42.73,44.37,44.2,42.56,44.2,978900
56,2021-08-30,44.26,44.33,43.13,43.04,43.13,834700
57,2021-08-31,43.08,43.1,42.48,42.2,42.48,903500
58,2021-09-01,42.59,42.69,42.34,41.33,42.34,707100
59,2021-09-02,42.77,42.9,42.74,42.09,42.74,655800
60,2021-09-03,42.61,42.77,41.78,41.6,41.78,804900
61,2021-09-07,41.46,41.78,41.45,41.05,41.45,802409
