,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.7,30.77,30.728,30.7,30.3517,20400
1,2021-06-11,30.709,30.773,30.773,30.695,30.3962,1300
2,2021-06-14,30.78,30.82,30.82,30.78,30.4426,400
3,2021-06-15,30.82,30.9,30.9,30.82,30.5216,900
4,2021-06-16,30.87,30.87,30.657,30.657,30.2816,1600
5,2021-06-17,30.44,30.44,30.426,30.426,30.0534,500
6,2021-06-18,29.89,29.89,29.807,29.807,29.442,800
7,2021-06-21,29.84,29.844,29.844,29.84,29.844,400
8,2021-06-22,29.79,29.886,29.886,29.79,29.886,1200
9,2021-06-23,29.79,29.79,29.674,29.674,29.674,300
10,2021-06-24,29.96,29.963,29.963,29.96,29.963,200
11,2021-06-25,30.06,30.06,30.05,30.045,30.05,1700
12,2021-06-28,29.9095,29.9095,29.8709,29.8709,29.8709,205
13,2021-06-29,29.91,29.91,29.8895,29.8895,29.8895,282
14,2021-06-30,29.65,29.65,29.65,29.65,29.65,560
15,2021-07-01,29.62,29.702,29.702,29.62,29.702,300
16,2021-07-02,29.688,29.82,29.814,29.688,29.814,9200
17,2021-07-06,29.86,29.86,29.6713,29.6713,29.6713,1278
18,2021-07-07,29.79,29.821,29.821,29.78,29.821,1400
19,2021-07-08,29.27,29.44,29.407,29.27,29.407,500
20,2021-07-09,29.88,29.946,29.946,29.88,29.946,600
21,2021-07-12,30.087,30.087,30.087,30.087,30.087,600
22,2021-07-13,29.999,30.012,29.916,29.9,29.916,14100
23,2021-07-14,30.03,30.03,29.863,29.79,29.863,57800
24,2021-07-15,29.599,29.599,29.599,29.599,29.599,200
25,2021-07-16,29.4,29.4,29.36,29.36,29.36,5200
26,2021-07-19,28.799,28.831,28.831,28.75,28.831,3000
27,2021-07-20,29.091,29.091,29.091,29.091,29.091,500
28,2021-07-21,29.505,29.522,29.522,29.505,29.522,100
29,2021-07-22,29.518,29.518,29.518,29.518,29.518,100
30,2021-07-23,29.74,29.76,29.749,29.73,29.749,5000
31,2021-07-26,29.74,29.78,29.772,29.74,29.772,400
32,2021-07-27,29.65,29.65,29.638,29.56,29.638,1200
33,2021-07-28,29.81,29.81,29.79,29.79,29.79,300
34,2021-07-29,30.05,30.07,30.019,30.019,30.019,1900
35,2021-07-30,29.92,29.92,29.84,29.84,29.84,400
36,2021-08-02,30.07,30.11,29.956,29.956,29.956,1900
37,2021-08-03,30.04,30.218,30.218,30.03,30.218,1700
38,2021-08-04,30.22,30.23,30.179,30.179,30.179,800
39,2021-08-05,30.34,30.34,30.321,30.321,30.321,400
40,2021-08-06,30.192,30.192,30.192,30.192,30.192,100
41,2021-08-09,30.195,30.205,30.205,30.18,30.205,2100
42,2021-08-10,30.227,30.261,30.261,30.227,30.261,400
43,2021-08-11,30.42,30.53,30.53,30.4,30.53,427100
44,2021-08-12,30.507,30.507,30.507,30.507,30.507,100
45,2021-08-13,30.6,30.7,30.7,30.6,30.7,1600
46,2021-08-16,30.48,30.56,30.56,30.48,30.56,400
47,2021-08-17,30.31,30.31,30.292,30.189,30.292,400
48,2021-08-18,30.187,30.187,30.187,30.187,30.187,100
49,2021-08-19,29.914,29.914,29.914,29.914,29.914,100
50,2021-08-20,29.985,30.036,30.036,29.985,30.036,200
51,2021-08-23,30.3201,30.345,30.3173,30.3173,30.3173,417
52,2021-08-24,30.3961,30.3961,30.3961,30.3961,30.3961,42
53,2021-08-25,30.35,30.409,30.409,30.35,30.409,600
54,2021-08-26,30.24,30.24,30.24,30.24,30.24,800
55,2021-08-27,30.472,30.543,30.543,30.472,30.543,100
56,2021-08-30,30.5566,30.5566,30.5566,30.5566,30.5566,70
57,2021-08-31,30.5483,30.5483,30.5035,30.4967,30.5035,4354
58,2021-09-01,30.7,30.79,30.7269,30.7,30.7269,1351
59,2021-09-02,30.86,30.93,30.8708,30.85,30.8708,1178
60,2021-09-03,30.91,31.046,31.0397,30.9,31.0397,2477
61,2021-09-07,31.027,31.027,31.027,31.027,31.027,16
