,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.06,1.08,1.02,1.0,1.02,4756400
1,2021-06-11,1.03,1.09,1.05,1.0,1.05,3598000
2,2021-06-14,1.05,1.07,1.02,1.01,1.02,1853000
3,2021-06-15,1.02,1.02,0.96,0.94,0.96,2585900
4,2021-06-16,0.95,0.98,0.94,0.94,0.94,1422500
5,2021-06-17,0.93,0.97,0.9,0.89,0.9,4044200
6,2021-06-18,0.89,0.9,0.89,0.88,0.89,1702900
7,2021-06-21,0.89,0.9,0.89,0.86,0.89,1759400
8,2021-06-22,0.88,0.89,0.88,0.86,0.88,1140200
9,2021-06-23,0.88,0.92,0.91,0.88,0.91,1960200
10,2021-06-24,0.91,0.94,0.9,0.9,0.9,1282400
11,2021-06-25,0.91,0.92,0.9,0.89,0.9,848000
12,2021-06-28,0.9,0.91,0.89,0.87,0.89,1136700
13,2021-06-29,0.89,0.89,0.87,0.86,0.87,1539900
14,2021-06-30,0.87,0.9,0.88,0.86,0.88,1317200
15,2021-07-01,0.88,0.9,0.88,0.87,0.88,1102000
16,2021-07-02,0.88,0.88,0.86,0.85,0.86,1187300
17,2021-07-06,0.86,0.95,0.88,0.85,0.88,1528600
18,2021-07-07,0.89,0.89,0.85,0.83,0.85,1350400
19,2021-07-08,0.82,0.84,0.83,0.8,0.83,1520000
20,2021-07-09,0.82,0.86,0.85,0.82,0.85,784000
21,2021-07-12,0.83,0.85,0.84,0.8,0.84,927800
22,2021-07-13,0.83,0.84,0.82,0.8,0.82,1202400
23,2021-07-14,0.81,0.81,0.76,0.75,0.76,2316200
24,2021-07-15,0.73,0.77,0.74,0.72,0.74,1490800
25,2021-07-16,0.73,0.76,0.72,0.71,0.72,1066000
26,2021-07-19,0.71,0.71,0.71,0.66,0.71,1451400
27,2021-07-20,0.7,0.74,0.72,0.7,0.72,897400
28,2021-07-21,0.74,0.76,0.76,0.72,0.76,853000
29,2021-07-22,0.75,0.76,0.73,0.73,0.73,515000
30,2021-07-23,0.72,0.73,0.71,0.7,0.71,920700
31,2021-07-26,0.71,0.72,0.71,0.69,0.71,652000
32,2021-07-27,0.72,0.79,0.76,0.7,0.76,3466700
33,2021-07-28,0.75,0.78,0.77,0.75,0.77,1298200
34,2021-07-29,0.77,0.79,0.73,0.7,0.73,1836500
35,2021-07-30,0.74,0.75,0.73,0.72,0.73,701400
36,2021-08-02,0.74,0.74,0.72,0.71,0.72,790300
37,2021-08-03,0.72,0.74,0.71,0.71,0.71,825100
38,2021-08-04,0.7,0.71,0.7,0.7,0.7,1147900
39,2021-08-05,0.71,0.74,0.74,0.7,0.74,1268600
40,2021-08-06,0.74,0.74,0.72,0.72,0.72,507800
41,2021-08-09,0.72,0.74,0.73,0.72,0.73,837300
42,2021-08-10,0.74,0.74,0.71,0.71,0.71,730800
43,2021-08-11,0.71,0.73,0.72,0.7,0.72,736400
44,2021-08-12,0.71,0.72,0.7,0.69,0.7,817100
45,2021-08-13,0.7,0.7,0.69,0.69,0.69,473800
46,2021-08-16,0.69,0.69,0.64,0.64,0.64,1273000
47,2021-08-17,0.64,0.66,0.64,0.62,0.64,982200
48,2021-08-18,0.62,0.7,0.66,0.62,0.66,1087600
49,2021-08-19,0.65,0.66,0.61,0.6,0.61,1545700
50,2021-08-20,0.61,0.64,0.62,0.61,0.62,835000
51,2021-08-23,0.64,0.66,0.64,0.63,0.64,761300
52,2021-08-24,0.66,0.7,0.69,0.65,0.69,1121000
53,2021-08-25,0.69,0.78,0.75,0.68,0.75,3096600
54,2021-08-26,0.77,0.78,0.73,0.72,0.73,1456600
55,2021-08-27,0.73,0.75,0.72,0.7,0.72,879100
56,2021-08-30,0.72,0.73,0.7,0.69,0.7,1059500
57,2021-08-31,0.69,0.72,0.72,0.69,0.72,977100
58,2021-09-01,0.72,0.74,0.73,0.71,0.73,491000
59,2021-09-02,0.74,0.74,0.74,0.72,0.74,605800
60,2021-09-03,0.74,0.74,0.73,0.73,0.73,389400
61,2021-09-07,0.7157,0.728,0.708,0.7001,0.708,602274
