,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.04,7.09,6.93,6.88,6.93,412800
1,2021-06-11,6.92,7.19,7.15,6.89,7.15,611800
2,2021-06-14,7.12,7.4,7.21,7.04,7.21,655400
3,2021-06-15,7.23,7.3,7.21,7.12,7.21,382000
4,2021-06-16,7.16,7.2,7.05,7.05,7.05,567700
5,2021-06-17,7.06,7.22,6.9,6.88,6.9,388700
6,2021-06-18,6.81,6.85,6.44,6.37,6.44,1744400
7,2021-06-21,6.44,6.79,6.75,6.44,6.75,521300
8,2021-06-22,6.8,6.8,6.68,6.6,6.68,295500
9,2021-06-23,6.72,6.82,6.73,6.71,6.73,272800
10,2021-06-24,6.74,6.77,6.66,6.58,6.66,233600
11,2021-06-25,6.69,6.69,6.38,6.29,6.38,707900
12,2021-06-28,6.315,6.39,6.36,6.25,6.36,457855
13,2021-06-29,6.35,6.37,6.19,6.16,6.19,315518
14,2021-06-30,6.2,6.21,6.03,5.97,6.03,366215
15,2021-07-01,6.11,6.22,6.17,6.0,6.17,394400
16,2021-07-02,6.15,6.15,5.98,5.97,5.98,223000
17,2021-07-06,5.94,6.1,5.98,5.92,5.98,379400
18,2021-07-07,5.82,5.93,5.82,5.8,5.82,269100
19,2021-07-08,5.73,5.82,5.79,5.66,5.79,225800
20,2021-07-09,5.85,6.07,6.06,5.83,6.06,326300
21,2021-07-12,6.02,6.24,6.2,6.02,6.2,346500
22,2021-07-13,6.2,6.2,6.11,6.08,6.11,327500
23,2021-07-14,6.11,6.16,6.01,6.01,6.01,276500
24,2021-07-15,6.01,6.08,6.01,5.95,6.01,195700
25,2021-07-16,6.08,6.1,5.92,5.91,5.92,253000
26,2021-07-19,5.77,5.91,5.76,5.71,5.76,406200
27,2021-07-20,5.77,5.89,5.78,5.7,5.78,267700
28,2021-07-21,5.82,5.98,5.88,5.82,5.88,209300
29,2021-07-22,5.87,5.87,5.7,5.69,5.7,341300
30,2021-07-23,5.73,5.75,5.68,5.59,5.68,278100
31,2021-07-26,5.7,5.93,5.8,5.7,5.8,159500
32,2021-07-27,5.74,5.78,5.74,5.72,5.74,415600
33,2021-07-28,5.75,5.86,5.79,5.73,5.79,144400
34,2021-07-29,5.82,5.89,5.83,5.8,5.83,132700
35,2021-07-30,5.77,5.84,5.72,5.72,5.72,262700
36,2021-08-02,5.73,5.81,5.64,5.63,5.64,240000
37,2021-08-03,5.63,5.68,5.6,5.56,5.6,392700
38,2021-08-04,5.52,5.68,5.64,5.51,5.64,515400
39,2021-08-05,5.58,6.0,5.94,5.5,5.94,573900
40,2021-08-06,6.0,6.14,6.0,5.97,6.0,507000
41,2021-08-09,5.97,6.11,6.05,5.88,6.05,283800
42,2021-08-10,6.03,6.09,6.04,5.99,6.04,192400
43,2021-08-11,6.07,6.29,6.29,6.03,6.29,304500
44,2021-08-12,6.23,6.23,6.21,6.11,6.21,172000
45,2021-08-13,6.24,6.3,6.16,6.15,6.16,154300
46,2021-08-16,6.13,6.31,6.29,6.08,6.29,243700
47,2021-08-17,6.21,6.26,6.22,6.16,6.22,157100
48,2021-08-18,6.2,6.3,6.2,6.18,6.2,144300
49,2021-08-19,6.15,6.25,6.17,6.15,6.17,282200
50,2021-08-20,6.13,6.34,6.31,6.13,6.31,199500
51,2021-08-23,6.32,6.41,6.37,6.32,6.37,192200
52,2021-08-24,6.38,6.57,6.56,6.35,6.56,331300
53,2021-08-25,6.6,6.64,6.6,6.5,6.6,163500
54,2021-08-26,6.61,6.72,6.65,6.53,6.65,306800
55,2021-08-27,6.66,6.78,6.77,6.66,6.77,221200
56,2021-08-30,6.76,6.89,6.87,6.71,6.87,341600
57,2021-08-31,6.88,6.95,6.89,6.78,6.89,611600
58,2021-09-01,6.92,6.92,6.81,6.78,6.81,241700
59,2021-09-02,6.8,6.93,6.87,6.78,6.87,243800
60,2021-09-03,6.89,6.89,6.89,6.78,6.89,205500
61,2021-09-07,6.89,6.905,6.84,6.81,6.84,148917
