,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.8,59.482,59.24,58.43,59.24,24300
1,2021-06-11,59.71,60.21,60.21,59.31,60.21,16100
2,2021-06-14,60.38,60.51,60.28,59.15,60.28,28200
3,2021-06-15,59.875,59.875,59.28,58.7,59.28,20000
4,2021-06-16,59.17,59.61,59.45,57.68,59.45,25400
5,2021-06-17,58.71,60.52,59.99,58.59,59.99,41500
6,2021-06-18,58.35,59.55,59.05,58.34,59.05,40000
7,2021-06-21,59.51,60.8,60.36,59.21,60.36,22200
8,2021-06-22,60.41,62.761,62.18,60.325,62.18,68600
9,2021-06-23,62.47,63.81,63.52,62.29,63.52,60900
10,2021-06-24,64.79,65.325,64.11,63.975,64.11,83900
11,2021-06-25,65.81,66.2,65.27,65.0,65.27,58800
12,2021-06-28,65.27,65.54,65.47,64.5,65.47,29800
13,2021-06-29,65.46,66.235,65.9,65.46,65.9,20900
14,2021-06-30,65.55,66.9,66.14,65.55,66.14,29900
15,2021-07-01,66.54,67.144,67.04,66.435,67.04,28900
16,2021-07-02,67.6,68.885,68.86,67.6,68.86,28800
17,2021-07-06,69.11,69.59,69.23,67.25,69.23,29300
18,2021-07-07,69.7,70.14,69.08,67.62,69.08,43000
19,2021-07-08,65.39,69.085,68.51,64.86,68.51,48500
20,2021-07-09,69.43,70.43,70.43,69.303,70.43,17500
21,2021-07-12,70.59,71.87,71.82,70.59,71.82,30000
22,2021-07-13,71.36,71.72,69.45,69.08,69.45,38200
23,2021-07-14,70.21,70.664,69.02,68.79,69.02,23800
24,2021-07-15,68.28,69.174,67.78,66.43,67.78,30300
25,2021-07-16,68.52,68.814,65.31,65.23,65.31,26400
26,2021-07-19,61.97,63.0,63.0,60.593,63.0,57500
27,2021-07-20,63.5,66.92,66.6,62.75,66.6,27700
28,2021-07-21,67.02,68.336,68.26,67.02,68.26,19600
29,2021-07-22,68.12,69.3,69.29,67.88,69.29,16000
30,2021-07-23,69.94,71.24,71.05,69.47,71.05,27900
31,2021-07-26,71.63,72.65,72.64,71.134,72.64,34400
32,2021-07-27,71.375,71.375,70.48,68.14,70.48,24300
33,2021-07-28,70.19,70.54,69.82,69.16,69.82,25600
34,2021-07-29,70.51,72.561,71.94,70.51,71.94,21900
35,2021-07-30,67.69,69.555,67.75,67.25,67.75,56700
36,2021-08-02,68.89,69.72,68.25,68.085,68.25,28000
37,2021-08-03,68.9,69.76,69.76,67.62,69.76,15000
38,2021-08-04,68.96,69.19,67.74,67.7,67.74,17000
39,2021-08-05,68.55,69.65,69.6,68.32,69.6,15200
40,2021-08-06,69.71,69.71,68.18,67.96,68.18,14100
41,2021-08-09,67.77,68.219,68.15,67.448,68.15,12500
42,2021-08-10,68.36,69.179,68.69,68.36,68.69,17900
43,2021-08-11,68.85,69.6,69.26,68.48,69.26,10900
44,2021-08-12,69.04,69.4,69.4,67.88,69.4,14700
45,2021-08-13,69.82,69.82,68.8,68.45,68.8,11600
46,2021-08-16,67.65,67.87,67.87,65.795,67.87,42000
47,2021-08-17,65.4,65.4,63.04,61.504,63.04,54900
48,2021-08-18,63.23,65.55,63.73,63.1,63.73,32300
49,2021-08-19,62.47,63.167,62.57,61.78,62.57,21700
50,2021-08-20,62.9,64.32,64.31,62.9,64.31,20700
51,2021-08-23,65.27,67.08,66.89,65.11,66.89,24700
52,2021-08-24,67.52,68.64,68.15,67.3,68.15,20000
53,2021-08-25,68.1,69.13,68.94,67.76,68.94,14300
54,2021-08-26,68.11,68.167,67.1,66.675,67.1,20400
55,2021-08-27,67.7,69.06,68.87,67.29,68.87,21300
56,2021-08-30,69.597,71.0,70.39,69.57,70.39,22800
57,2021-08-31,70.39,70.835,70.82,69.76,70.82,14600
58,2021-09-01,71.11,71.87,70.82,70.71,70.82,18000
59,2021-09-02,71.18,71.92,70.76,70.62,70.76,12200
60,2021-09-03,70.5,70.72,70.72,69.714,70.72,16300
61,2021-09-07,71.03,71.7173,71.39,71.03,71.39,15275
