,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.09,19.21,19.14,19.04,19.14,618800
1,2021-06-11,19.01,19.05,19.04,18.86,19.04,628400
2,2021-06-14,18.53,18.78,18.68,18.5,18.68,1675100
3,2021-06-15,18.48,18.55,18.52,18.41,18.52,1328300
4,2021-06-16,18.53,18.61,18.39,18.39,18.39,1857900
5,2021-06-17,18.12,18.21,17.68,17.67,17.68,2853100
6,2021-06-18,17.98,18.17,18.02,17.85,18.02,1996100
7,2021-06-21,17.84,18.115,18.07,17.7995,18.07,2234295
8,2021-06-22,18.03,18.06,17.89,17.89,17.89,909341
9,2021-06-23,17.95,18.02,17.9,17.82,17.9,521300
10,2021-06-24,17.67,17.89,17.84,17.54,17.84,1346800
11,2021-06-25,17.89,17.91,17.83,17.73,17.83,540000
12,2021-06-28,17.89,18.22,18.21,17.89,18.21,1097300
13,2021-06-29,18.19,18.29,18.14,18.11,18.14,483800
14,2021-06-30,18.04,18.67,18.63,17.94,18.63,1597700
15,2021-07-01,18.85,18.91,18.47,18.45,18.47,1558200
16,2021-07-02,18.56,18.57,18.35,18.3,18.35,810700
17,2021-07-06,18.33,18.33,17.83,17.73,17.83,1817800
18,2021-07-07,17.81,17.86,17.8,17.67,17.8,1086900
19,2021-07-08,17.69,17.82,17.67,17.67,17.67,848700
20,2021-07-09,17.67,17.74,17.71,17.6,17.71,577100
21,2021-07-12,17.79,18.02,18.01,17.77,18.01,1259600
22,2021-07-13,18.0,18.11,18.06,17.93,18.06,469800
23,2021-07-14,18.16,18.32,18.26,18.15,18.26,615800
24,2021-07-15,18.23,18.35,18.32,18.23,18.32,585800
25,2021-07-16,18.46,18.53,18.37,18.36,18.37,1297300
26,2021-07-19,18.37,18.38,18.15,18.07,18.15,1441000
27,2021-07-20,18.38,18.54,18.46,18.34,18.46,1024400
28,2021-07-21,18.59,18.75,18.74,18.51,18.74,747100
29,2021-07-22,18.8,18.95,18.92,18.75,18.92,713400
30,2021-07-23,19.0,19.02,18.83,18.8,18.83,729100
31,2021-07-26,19.03,19.27,19.27,18.95,19.27,1117600
32,2021-07-27,19.3,19.39,19.16,19.07,19.16,734700
33,2021-07-28,19.23,19.27,19.19,19.1,19.19,806200
34,2021-07-29,19.17,19.18,19.12,19.05,19.12,624700
35,2021-07-30,18.85,18.85,18.65,18.61,18.65,910400
36,2021-08-02,18.63,18.76,18.68,18.63,18.68,426200
37,2021-08-03,18.63,18.81,18.75,18.63,18.75,316300
38,2021-08-04,18.76,18.84,18.66,18.63,18.66,587100
39,2021-08-05,18.76,18.81,18.76,18.73,18.76,265500
40,2021-08-06,18.79,18.88,18.88,18.72,18.88,266700
41,2021-08-09,18.77,18.82,18.76,18.73,18.76,605800
42,2021-08-10,18.91,19.05,19.04,18.91,19.04,623500
43,2021-08-11,19.05,19.13,19.12,19.0,19.12,939200
44,2021-08-12,19.07,19.37,19.28,19.07,19.28,693400
45,2021-08-13,19.36,19.37,19.33,19.25,19.33,631700
46,2021-08-16,19.42,19.43,19.41,19.3,19.41,418700
47,2021-08-17,19.35,19.36,19.29,19.2,19.29,727300
48,2021-08-18,19.3,19.34,19.3,19.26,19.3,1094800
49,2021-08-19,19.17,19.19,19.03,18.97,19.03,970500
50,2021-08-20,18.95,19.01,18.84,18.8,18.84,537900
51,2021-08-23,18.94,19.03,18.95,18.91,18.95,1560000
52,2021-08-24,19.0,19.18,19.15,19.0,19.15,802900
53,2021-08-25,19.09,19.28,19.24,19.09,19.24,1103500
54,2021-08-26,19.22,19.24,19.17,19.14,19.17,396200
55,2021-08-27,19.26,19.35,19.32,19.24,19.32,757300
56,2021-08-30,19.45,19.48,19.39,19.31,19.39,446000
57,2021-08-31,19.25,19.25,19.13,19.06,19.13,630000
58,2021-09-01,19.1,19.2,19.06,19.02,19.06,1446300
59,2021-09-02,19.15,19.17,19.08,19.08,19.08,694400
60,2021-09-03,19.09,19.13,19.07,19.05,19.07,276700
61,2021-09-07,19.1,19.11,18.95,18.94,18.95,855601
