,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.87,44.98,44.98,44.45,44.98,16600
1,2021-06-11,45.01,45.06,45.04,44.78,45.04,8600
2,2021-06-14,44.74,45.64,45.47,44.74,45.47,9800
3,2021-06-15,45.75,45.75,44.95,44.9,44.95,6500
4,2021-06-16,45.15,45.19,45.08,44.7,45.08,13700
5,2021-06-17,44.85,46.0,45.87,44.85,45.87,39500
6,2021-06-18,45.32,46.0,45.91,45.32,45.91,6300
7,2021-06-21,46.28,46.28,45.74,45.23,45.74,59000
8,2021-06-22,45.6,45.76,45.55,45.32,45.55,38900
9,2021-06-23,46.61,46.61,46.17,46.14,46.17,23600
10,2021-06-24,46.52,47.19,46.89,46.52,46.89,20900
11,2021-06-25,47.54,47.54,47.51,46.97,47.51,11800
12,2021-06-28,48.07,48.07,47.29,47.29,47.29,49400
13,2021-06-29,47.77,47.83,47.63,47.24,47.63,8000
14,2021-06-30,47.95,47.95,47.31,47.05,47.31,47200
15,2021-07-01,47.01,47.01,46.57,46.41,46.57,44300
16,2021-07-02,46.28,46.49,46.33,46.21,46.33,17600
17,2021-07-06,46.35,46.35,45.49,45.09,45.49,49900
18,2021-07-07,45.49,45.51,45.01,44.94,45.01,131300
19,2021-07-08,44.06,44.06,43.84,43.39,43.84,8000
20,2021-07-09,44.36,44.98,44.87,44.2,44.87,33500
21,2021-07-12,44.85,44.99,44.95,44.62,44.95,19700
22,2021-07-13,45.0,45.98,45.5,44.99,45.5,29100
23,2021-07-14,45.61,45.78,45.34,45.34,45.34,8200
24,2021-07-15,45.98,45.98,45.1,44.97,45.1,8500
25,2021-07-16,44.98,45.3,44.83,44.75,44.83,10100
26,2021-07-19,43.68,44.38,44.26,43.68,44.26,9000
27,2021-07-20,44.14,44.77,44.77,43.87,44.77,6900
28,2021-07-21,44.38,45.01,45.01,44.36,45.01,6500
29,2021-07-22,45.25,45.75,45.49,45.23,45.49,80800
30,2021-07-23,45.34,45.34,44.67,44.27,44.67,35300
31,2021-07-26,43.4,43.4,42.23,42.08,42.23,45400
32,2021-07-27,40.67,41.12,40.37,39.67,40.37,122000
33,2021-07-28,41.18,42.5,42.4,41.18,42.4,27000
34,2021-07-29,42.58,42.99,42.7,42.17,42.7,9000
35,2021-07-30,41.83,42.43,42.07,41.51,42.07,58500
36,2021-08-02,41.87,43.05,42.86,41.87,42.86,43200
37,2021-08-03,41.87,41.87,41.6,41.25,41.6,44400
38,2021-08-04,41.89,42.56,42.49,41.89,42.49,12700
39,2021-08-05,42.21,42.5,42.35,41.46,42.35,13800
40,2021-08-06,42.01,42.48,41.99,41.76,41.99,23700
41,2021-08-09,41.94,42.92,42.12,41.94,42.12,152400
42,2021-08-10,43.04,43.29,43.01,42.62,43.01,8800
43,2021-08-11,43.33,43.33,42.6,42.07,42.6,13400
44,2021-08-12,42.18,42.45,42.23,41.96,42.23,8200
45,2021-08-13,41.79,42.3,41.9,41.77,41.9,16700
46,2021-08-16,40.56,41.33,40.76,40.53,40.76,12000
47,2021-08-17,40.01,40.41,40.32,39.79,40.32,12200
48,2021-08-18,40.24,40.93,40.72,40.23,40.72,19600
49,2021-08-19,39.69,39.93,39.51,39.28,39.51,101000
50,2021-08-20,39.28,40.23,39.5,39.26,39.5,19100
51,2021-08-23,39.6,40.39,40.02,39.41,40.02,32400
52,2021-08-24,41.9,42.5,42.48,41.9,42.48,7400
53,2021-08-25,42.84,42.84,42.32,41.86,42.32,10400
54,2021-08-26,42.17,42.26,42.26,41.73,42.26,4000
55,2021-08-27,41.33,42.1,41.85,40.38,41.85,20600
56,2021-08-30,41.47,42.24,41.97,41.47,41.97,18500
57,2021-08-31,42.9,43.52,43.2,42.9,43.2,7100
58,2021-09-01,43.78,44.73,44.48,43.78,44.48,8700
59,2021-09-02,44.26,44.81,44.02,44.02,44.02,19500
60,2021-09-03,43.96,44.54,43.99,43.24,43.99,8300
61,2021-09-07,44.66,45.41,44.79,44.66,44.79,5750
